St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2473 2956]
40,50,20,Mode,40,[   0   95 2815 2956]
40,50,20,Median,40,[   0 2348 2956]
40,50,20,Mode,40,[   0   95 2012 2815 2956]
40,50,20,Median,40,[   0 1997 2404 2956]
40,50,20,Mode,40,[   0 2012 2406 2956]
40,50,20,Median,40,[   0 1997 2404 2956]
40,50,20,Mode,40,[   0 2012 2406 2956]
40,50,20,Median,40,[   0 1997 2404 2956]
40,50,20,Mode,40,[   0 2012 2406 2956]
40,50,20,Median,40,[   0 1997 2404 2956]
40,50,20,Mode,40,[   0  306 2012 2406 2956]
40,50,20,Median,40,[   0  306 1997 2404 2473 2661 2956]
40,50,20,Mode,40,[   0  306 2012 2406 2473 2661 2956]
40,50,20,Median,40,[   0  306 1997 2404 2473 2661 2773 2815 2956]
40,50,20,Mode,40,[   0  306 2012 2406 2473 2661 2773 2815 2956]
40,50,20,Median,40,[   0  306 1997 2404 2473 2661 2773 2815 2956]
40,50,20,Mode,40,[   0  306 2012 2406 2473 2661 2773 2815 2956]
