St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2019]
40,50,20,Mode,40,[   0  423 1939 2019]
40,50,20,Median,40,[   0  423 2019]
40,50,20,Mode,40,[   0  423  929 1939 2019]
40,50,20,Median,40,[   0  840 1180 1939 2019]
40,50,20,Mode,40,[   0  423  929 1068 1939 2019]
40,50,20,Median,40,[   0  143  423  840 1180 1939 2019]
40,50,20,Mode,40,[   0  143  423  929 1068 1939 2019]
40,50,20,Median,40,[   0  143  423  840 1180 1492 1939 2019]
40,50,20,Mode,40,[   0  143  423  929 1068 1939 2019]
40,50,20,Median,40,[   0  143  660 1180 1492 1939 2019]
40,50,20,Mode,40,[   0  143  660  929 1068 1939 2019]
40,50,20,Median,40,[   0  143  660  925 1068 1180 1492 1939 2019]
40,50,20,Mode,40,[   0  143  660  929 1068 1180 1492 1939 2019]
40,50,20,Median,40,[   0  143  660  925 1068 1180 1492 1939 2019]
40,50,20,Mode,40,[   0  143  660  929 1068 1180 1492 1939 2019]
40,50,20,Median,40,[   0  143  361  423  660  925 1068 1180 1492 1939 2019]
40,50,20,Mode,40,[   0  143  361  423  660  929 1068 1180 1492 1939 2019]
