St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1738 2017]
40,50,20,Mode,40,[   0 1167 1933 2017]
40,50,20,Median,40,[   0  850  988 2017]
40,50,20,Mode,40,[   0  850 1167 2017]
40,50,20,Median,40,[   0  568  927 1167 2017]
40,50,20,Mode,40,[   0  568  850 1167 2017]
40,50,20,Median,40,[   0  568  927 1167 1643 1933 2017]
40,50,20,Mode,40,[   0  568  850 1167 2017]
40,50,20,Median,40,[   0  568  850  988 1167 1643 1933 2017]
40,50,20,Mode,40,[   0  568  850  988 1167 1933 2017]
40,50,20,Median,40,[   0  568  850  988 1167 1643 1738 1933 2017]
40,50,20,Mode,40,[   0  568  850  988 1167 1643 1738 1933 2017]
40,50,20,Median,40,[   0  568  850  988 1167 1643 1738 1933 2017]
40,50,20,Mode,40,[   0  568  850  988 1167 1643 1738 1933 2017]
40,50,20,Median,40,[   0  568  850  988 1167 1643 1738 1847 1933 2017]
40,50,20,Mode,40,[   0  568  850  988 1167 1643 1738 1847 1933 2017]
40,50,20,Median,40,[   0  568  850  988 1167 1643 1738 1847 1933 2017]
40,50,20,Mode,40,[   0  568  850  988 1167 1643 1738 1847 1933 2017]
