St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 3195 4285]
40,50,20,Mode,40,[   0   49 3194 4285]
40,50,20,Median,40,[   0   98 1351 4285]
40,50,20,Mode,40,[   0   49 1351 4285]
40,50,20,Median,40,[   0   98 1351 2432 4285]
40,50,20,Mode,40,[   0   49 1351 2432 4285]
40,50,20,Median,40,[   0   98 1167 2432 4285]
40,50,20,Mode,40,[   0   49 1351 2432 4285]
40,50,20,Median,40,[   0   98 1167 2432 4285]
40,50,20,Mode,40,[   0   49 1351 2432 4285]
40,50,20,Median,40,[   0   98 1167 2432 4285]
40,50,20,Mode,40,[   0   49 1351 2432 4285]
40,50,20,Median,40,[   0   98 1167 2432 4285]
40,50,20,Mode,40,[   0   49 1351 2432 4285]
40,50,20,Median,40,[   0   98 1351 2432 4285]
40,50,20,Mode,40,[   0   49 1351 2432 4285]
40,50,20,Median,40,[   0   98 1351 2432 4285]
40,50,20,Mode,40,[   0   49 1351 2432 4285]
