St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1659 2019]
40,50,20,Mode,40,[   0  734 1970 2019]
40,50,20,Median,40,[   0 1970 2019]
40,50,20,Mode,40,[   0  734 1535 1970 2019]
40,50,20,Median,40,[   0  734 1535 1970 2019]
40,50,20,Mode,40,[   0  734 1039 1970 2019]
40,50,20,Median,40,[   0  734 1535 1970 2019]
40,50,20,Mode,40,[   0  734 1039 1970 2019]
40,50,20,Median,40,[   0  734  979 1793 1970 2019]
40,50,20,Mode,40,[   0  734 1039 1535 1825 1970 2019]
40,50,20,Median,40,[   0  628  734 1039 1793 1970 2019]
40,50,20,Mode,40,[   0  628  734 1039 1535 1825 1970 2019]
40,50,20,Median,40,[   0  628  734 1039 1535 1793 1970 2019]
40,50,20,Mode,40,[   0  628  734 1039 1535 1825 1970 2019]
40,50,20,Median,40,[   0  628  734  866 1535 1793 1970 2019]
40,50,20,Mode,40,[   0  628  734  866 1535 1825 1970 2019]
40,50,20,Median,40,[   0  628  734  866 1535 1825 1970 2019]
40,50,20,Mode,40,[   0  628  734  866 1535 1825 1970 2019]
