St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1182 1327]
40,50,20,Mode,40,[   0  479 1238 1327]
40,50,20,Median,40,[   0  159 1182 1327]
40,50,20,Mode,40,[   0  159 1238 1327]
40,50,20,Median,40,[   0  159  642 1327]
40,50,20,Mode,40,[   0  159 1238 1327]
40,50,20,Median,40,[   0  159  642  997 1238 1327]
40,50,20,Mode,40,[   0  159  997 1238 1327]
40,50,20,Median,40,[   0  159  348  580  720 1238 1327]
40,50,20,Mode,40,[   0  159  406  479  642  997 1238 1327]
40,50,20,Median,40,[   0  159  348  479  582  747 1238 1327]
40,50,20,Mode,40,[   0  159  348  479  582  720 1238 1327]
40,50,20,Median,40,[   0  159  348  479  582  747 1238 1327]
40,50,20,Mode,40,[   0  159  348  479  582  720 1238 1327]
40,50,20,Median,40,[   0  159  348  406  479  582  747 1238 1327]
40,50,20,Mode,40,[   0  159  348  406  479  582  720 1238 1327]
40,50,20,Median,40,[   0  159  348  406  479  582  642  747 1238 1327]
40,50,20,Mode,40,[   0  159  348  406  479  582  642  720 1238 1327]
