St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  937 1180]
40,50,20,Mode,40,[   0  521  935 1180]
40,50,20,Median,40,[   0  188  521  937 1180]
40,50,20,Mode,40,[   0  188  521  935 1180]
40,50,20,Median,40,[   0  105  937 1180]
40,50,20,Mode,40,[   0  188  521  935 1180]
40,50,20,Median,40,[   0  188  521  605  935 1024 1180]
40,50,20,Mode,40,[   0  188  521  605  935 1024 1180]
40,50,20,Median,40,[   0  105  521  605  935 1024 1180]
40,50,20,Mode,40,[   0  188  309  521  605  935 1024 1180]
40,50,20,Median,40,[   0  105  521  605  935 1024 1180]
40,50,20,Mode,40,[   0  105  521  605  935 1024 1180]
40,50,20,Median,40,[   0  105  521  605  885  935 1024 1180]
40,50,20,Mode,40,[   0  105  309  521  605  887  935 1024 1180]
40,50,20,Median,40,[   0  105  521  605  885  935 1024 1122 1180]
40,50,20,Mode,40,[   0  105  309  521  605  887  935 1024 1180]
40,50,20,Median,40,[   0  105  521  605  665  885  935 1024 1126 1180]
40,50,20,Mode,40,[   0  105  309  521  605  665  887  935 1024 1122 1180]
