St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1170 3342 4285]
40,50,20,Mode,40,[   0 1209 2655 4285]
40,50,20,Median,40,[   0 1170 2655 3627 4285]
40,50,20,Mode,40,[   0 1209 2655 4285]
40,50,20,Median,40,[   0 1170 2655 3425 4285]
40,50,20,Mode,40,[   0 1209 2655 3627 3923 4285]
40,50,20,Median,40,[   0 1170 2655 3425 4285]
40,50,20,Mode,40,[   0 1209 2655 3627 3923 4285]
40,50,20,Median,40,[   0 1170 2512 2655 3425 4285]
40,50,20,Mode,40,[   0 1209 2512 2655 3627 3923 4285]
40,50,20,Median,40,[   0 1170 2512 2655 3344 3627 3923 4285]
40,50,20,Mode,40,[   0 1209 2512 2655 3342 3627 3923 4285]
40,50,20,Median,40,[   0 1209 2512 2655 3344 3627 3923 4285]
40,50,20,Mode,40,[   0 1209 2512 2655 3342 3627 3923 4285]
40,50,20,Median,40,[   0 1209 2856 3627 3923 4285]
40,50,20,Mode,40,[   0 1209 2903 3627 3923 4285]
40,50,20,Median,40,[   0 1209 2856 3627 3923 4285]
40,50,20,Mode,40,[   0 1209 2903 3627 3923 4285]
