St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1046]
40,50,20,Mode,40,[   0  945 1046]
40,50,20,Median,40,[   0  945 1046]
40,50,20,Mode,40,[   0   53  447  945 1046]
40,50,20,Median,40,[   0  945 1046]
40,50,20,Mode,40,[   0  447  681  945 1046]
40,50,20,Median,40,[   0  285  447  681  945 1046]
40,50,20,Mode,40,[   0  275  447  681  945 1046]
40,50,20,Median,40,[   0  285  447  681  833  945 1046]
40,50,20,Mode,40,[   0  275  447  681  945 1046]
40,50,20,Median,40,[   0  285  447  681  833  945 1046]
40,50,20,Mode,40,[   0  275  447  681  945 1046]
40,50,20,Median,40,[   0   53  285  447  525  613  681  833  945 1046]
40,50,20,Mode,40,[   0   53  275  447  525  613  681  945 1046]
40,50,20,Median,40,[   0   53  285  404  447  525  613  681  833  945 1046]
40,50,20,Mode,40,[   0   53  275  447  525  613  681  945 1046]
40,50,20,Median,40,[   0   53  104  285  404  447  525  613  681  833  945 1046]
40,50,20,Mode,40,[   0   53  104  275  447  525  613  681  945 1046]
