St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1230 2019]
40,50,20,Mode,40,[   0  691 1178 2019]
40,50,20,Median,40,[   0 1178 2019]
40,50,20,Mode,40,[   0  691 1178 2019]
40,50,20,Median,40,[   0 1276 2019]
40,50,20,Mode,40,[   0  569  691 1178 2019]
40,50,20,Median,40,[   0  358 1276 1766 2019]
40,50,20,Mode,40,[   0  358  691 1178 2019]
40,50,20,Median,40,[   0  154  412  691  957 1276 1766 2019]
40,50,20,Mode,40,[   0  358  691 1178 2019]
40,50,20,Median,40,[   0  154  691  957 1445 1766 2019]
40,50,20,Mode,40,[   0  358  691 1178 1445 1732 2019]
40,50,20,Median,40,[   0  154  691  957 1445 1732 2019]
40,50,20,Mode,40,[   0  358  691 1178 1445 1732 1932 2019]
40,50,20,Median,40,[   0  154  412  651  819 1003 1445 1732 2019]
40,50,20,Mode,40,[   0  358  691  788 1178 1445 1732 1932 2019]
40,50,20,Median,40,[   0  154  402  569  691  819 1003 1230 1445 1732 2019]
40,50,20,Mode,40,[   0  358  569  691  788 1178 1445 1732 1932 2019]
