St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  998 1180]
40,50,20,Mode,40,[   0  304  998 1180]
40,50,20,Median,40,[   0  119  998 1180]
40,50,20,Mode,40,[   0   87  998 1180]
40,50,20,Median,40,[   0  119  304  820  998 1180]
40,50,20,Mode,40,[   0   87  820  998 1180]
40,50,20,Median,40,[   0   87  193  304  820  998 1180]
40,50,20,Mode,40,[   0   87  193  304  820  998 1180]
40,50,20,Median,40,[   0   87  193  304  820  998 1098 1180]
40,50,20,Mode,40,[   0   87  193  304  820 1086 1180]
40,50,20,Median,40,[   0   87  193  304  356  820  998 1098 1180]
40,50,20,Mode,40,[   0   87  193  304  356  820 1086 1180]
40,50,20,Median,40,[   0   87  193  304  356  820  998 1180]
40,50,20,Mode,40,[   0   87  193  304  356  820  998 1180]
40,50,20,Median,40,[   0   87  151  304  356  820  998 1180]
40,50,20,Mode,40,[   0   87  151  304  356  820  998 1180]
40,50,20,Median,40,[   0   87  151  304  356  820  998 1180]
40,50,20,Mode,40,[   0   87  151  304  356  820  998 1180]
