St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1611 2019]
40,50,20,Mode,40,[   0  319 1611 2019]
40,50,20,Median,40,[   0  174 1205 2019]
40,50,20,Mode,40,[   0  319 1354 1611 2019]
40,50,20,Median,40,[   0  174  789 1205 1751 2019]
40,50,20,Mode,40,[   0  319  738 1354 1611 2019]
40,50,20,Median,40,[   0 1611 1928 2019]
40,50,20,Mode,40,[   0  319  738 1354 1611 1928 2019]
40,50,20,Median,40,[   0  319  789 1611 1928 2019]
40,50,20,Mode,40,[   0  319  738 1354 1611 1928 2019]
40,50,20,Median,40,[   0  319  789 1089 1611 1928 2019]
40,50,20,Mode,40,[   0  319  738 1089 1611 1928 2019]
40,50,20,Median,40,[   0  319  789 1089 1611 1752 1928 2019]
40,50,20,Mode,40,[   0  319  738 1089 1611 1752 1928 2019]
40,50,20,Median,40,[   0  319  789 1089 1205 1354 1611 1752 1928 2019]
40,50,20,Mode,40,[   0  319  738 1089 1205 1354 1611 1752 1928 2019]
40,50,20,Median,40,[   0   58  244  319  789 1089 1205 1354 1611 1752 1928 2019]
40,50,20,Mode,40,[   0  244  319  738 1089 1205 1354 1611 1752 1928 2019]
