St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1148 1327]
40,50,20,Mode,40,[   0  125 1148 1327]
40,50,20,Median,40,[   0  125  445 1148 1327]
40,50,20,Mode,40,[   0  125  445 1148 1327]
40,50,20,Median,40,[   0  125  445  699 1148 1327]
40,50,20,Mode,40,[   0  125  445  699 1148 1327]
40,50,20,Median,40,[   0  125  445  699  994 1165 1327]
40,50,20,Mode,40,[   0  125  445  699 1148 1327]
40,50,20,Median,40,[   0  125  445  699 1148 1327]
40,50,20,Mode,40,[   0  125  445  699  994 1247 1327]
40,50,20,Median,40,[   0  125  445  539  699 1148 1327]
40,50,20,Mode,40,[   0  125  445  533  994 1247 1327]
40,50,20,Median,40,[   0  125  258  445  539 1148 1327]
40,50,20,Mode,40,[   0  125  258  445  533  994 1247 1327]
40,50,20,Median,40,[   0   56  125  258  445  539 1148 1327]
40,50,20,Mode,40,[   0   56  125  258  445  533  994 1247 1327]
40,50,20,Median,40,[   0   56  125  258  445  539 1148 1327]
40,50,20,Mode,40,[   0   56  125  258  445  533  994 1247 1327]
