St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  952 1180]
40,50,20,Mode,40,[   0  389  713 1180]
40,50,20,Median,40,[   0  340  713 1180]
40,50,20,Mode,40,[   0  389  713  952 1180]
40,50,20,Median,40,[   0   91  713 1180]
40,50,20,Mode,40,[   0   82  713  952 1180]
40,50,20,Median,40,[   0   91  713 1180]
40,50,20,Mode,40,[   0   82  713  952 1180]
40,50,20,Median,40,[   0   91  713  980 1067 1180]
40,50,20,Mode,40,[   0   82  713  952 1180]
40,50,20,Median,40,[   0   91  340  389  713  980 1067 1180]
40,50,20,Mode,40,[   0   82  340  389  713 1180]
40,50,20,Median,40,[   0   91  340  389  713 1180]
40,50,20,Mode,40,[   0   82  340  389  713  952 1091 1180]
40,50,20,Median,40,[   0   91  340  389  713  980 1067 1180]
40,50,20,Mode,40,[   0   82  340  389  713 1180]
40,50,20,Median,40,[   0   91  340  389  537  633  713  980 1067 1180]
40,50,20,Mode,40,[   0   82  340  389  713 1180]
