St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 2019]
40,50,20,Mode,40,[   0  352 1024 2019]
40,50,20,Median,40,[   0 1178 1932 2019]
40,50,20,Mode,40,[   0 1024 1932 2019]
40,50,20,Median,40,[   0 1008 1932 2019]
40,50,20,Mode,40,[   0 1024 1932 2019]
40,50,20,Median,40,[   0  352  691 1052 1932 2019]
40,50,20,Mode,40,[   0  352  569 1024 1932 2019]
40,50,20,Median,40,[   0  352  632 1024 1442 1932 2019]
40,50,20,Mode,40,[   0  352  569 1024 1276 1458 1932 2019]
40,50,20,Median,40,[   0  352  632 1202 1442 1932 2019]
40,50,20,Mode,40,[   0  352  569 1024 1276 1458 1932 2019]
40,50,20,Median,40,[   0  352  632  829 1024 1442 1932 2019]
40,50,20,Mode,40,[   0  352  808 1024 1276 1458 1932 2019]
40,50,20,Median,40,[   0  352  632  829 1024 1442 1960 2019]
40,50,20,Mode,40,[   0  352  808 1024 1276 1458 1932 2019]
40,50,20,Median,40,[   0  352  632  950 1024 1442 1960 2019]
40,50,20,Mode,40,[   0  352  808  939 1024 1276 1458 1757 1932 2019]
