St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 2759]
40,50,20,Mode,40,[   0  974 2759]
40,50,20,Median,40,[   0  857 1704 2368 2759]
40,50,20,Mode,40,[   0  974 1861 2368 2759]
40,50,20,Median,40,[   0  322  974 1704 2368 2759]
40,50,20,Mode,40,[   0  322  974 1861 2368 2759]
40,50,20,Median,40,[   0  322  974 1704 2368 2759]
40,50,20,Mode,40,[   0  322  974 1861 2368 2759]
40,50,20,Median,40,[   0  322  721  974 1251 1704 2368 2759]
40,50,20,Mode,40,[   0  322  721  974 1861 2368 2759]
40,50,20,Median,40,[   0  322  705  974 1251 1670 1860 2368 2759]
40,50,20,Mode,40,[   0  322  721  974 1140 1646 1861 2368 2759]
40,50,20,Median,40,[   0  322  721  974 1251 1670 1860 2368 2484 2759]
40,50,20,Mode,40,[   0  322  721  974 1140 1646 1861 2368 2484 2759]
40,50,20,Median,40,[   0  322  758  974 1251 1670 1860 2368 2484 2759]
40,50,20,Mode,40,[   0  322  721  974 1140 1646 1861 2368 2484 2759]
40,50,20,Median,40,[   0  322  743  974 1251 1670 1860 2279 2368 2759]
40,50,20,Mode,40,[   0  322  721  974 1140 1646 1861 2279 2368 2759]
