St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  789 1046]
40,50,20,Mode,40,[   0  673 1046]
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  673  888 1046]
40,50,20,Median,40,[   0   92  442  673  888 1046]
40,50,20,Mode,40,[   0   92  285  673  888 1046]
40,50,20,Median,40,[   0   92  480  673  888 1046]
40,50,20,Mode,40,[   0   92  480  673  888 1046]
40,50,20,Median,40,[   0   92  480  673  891 1046]
40,50,20,Mode,40,[   0   92  480  673  888 1046]
40,50,20,Median,40,[   0   92  480  673  888  964 1046]
40,50,20,Mode,40,[   0   92  480  673  888  964 1046]
40,50,20,Median,40,[   0  132  480  673  888  964 1046]
40,50,20,Mode,40,[   0   92  480  673  888  964 1046]
40,50,20,Median,40,[   0  132  213  285  480  673  888  964 1046]
40,50,20,Mode,40,[   0  132  213  285  480  673  888  964 1046]
40,50,20,Median,40,[   0  132  213  285  459  673  888  964 1046]
40,50,20,Mode,40,[   0   92  213  285  480  673  888  964 1046]
