St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1488 2017]
40,50,20,Mode,40,[   0 1488 2017]
40,50,20,Median,40,[   0  331  844 1572 2017]
40,50,20,Mode,40,[   0 1119 1488 2017]
40,50,20,Median,40,[   0  331  728 1484 2017]
40,50,20,Mode,40,[   0 1488 1969 2017]
40,50,20,Median,40,[   0  331 1119 1488 2017]
40,50,20,Mode,40,[   0 1119 1488 1969 2017]
40,50,20,Median,40,[   0  331 1119 1488 2017]
40,50,20,Mode,40,[   0 1119 1488 1969 2017]
40,50,20,Median,40,[   0  331  664  796 1119 1488 2017]
40,50,20,Mode,40,[   0  796 1119 1488 1969 2017]
40,50,20,Median,40,[   0  331  664  796 1119 1488 1969 2017]
40,50,20,Mode,40,[   0  796 1119 1488 1969 2017]
40,50,20,Median,40,[   0  331  664  796 1119 1488 1969 2017]
40,50,20,Mode,40,[   0  796 1119 1488 1969 2017]
40,50,20,Median,40,[   0  331 1119 1488 1969 2017]
40,50,20,Mode,40,[   0  498  664  796 1119 1488 1969 2017]
