St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 2260 2824]
40,50,20,Mode,40,[   0 1116 1635 2824]
40,50,20,Median,40,[   0  471 1356 2265 2824]
40,50,20,Mode,40,[   0  629 1635 2260 2824]
40,50,20,Median,40,[   0  471 1112 1635 2265 2824]
40,50,20,Mode,40,[   0  629 1116 1635 2260 2824]
40,50,20,Median,40,[   0  629 1112 1635 2265 2824]
40,50,20,Mode,40,[   0  629 1116 1635 2260 2824]
40,50,20,Median,40,[   0  629 1428 1635 2292 2824]
40,50,20,Mode,40,[   0  115  629 1444 1635 2260 2824]
40,50,20,Median,40,[   0  629 1428 1635 2260 2478 2824]
40,50,20,Mode,40,[   0  115  629 1444 1635 2260 2478 2824]
40,50,20,Median,40,[   0  115  426  690 1428 1635 2260 2478 2824]
40,50,20,Mode,40,[   0  115  629 1444 1635 2260 2478 2824]
40,50,20,Median,40,[   0  115  426  690 1428 1635 2260 2478 2824]
40,50,20,Mode,40,[   0  115  629 1444 1635 2260 2478 2824]
40,50,20,Median,40,[   0  115  426  690  951 1116 1428 1635 2260 2478 2824]
40,50,20,Mode,40,[   0  115  629 1444 1635 2260 2478 2824]
