St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1046]
40,50,20,Mode,40,[   0  541  985 1046]
40,50,20,Median,40,[   0  985 1046]
40,50,20,Mode,40,[   0  419  541  985 1046]
40,50,20,Median,40,[   0  286  472  686  985 1046]
40,50,20,Mode,40,[   0  286  541  686  985 1046]
40,50,20,Median,40,[   0  419  541  686  985 1046]
40,50,20,Mode,40,[   0  419  541  686  985 1046]
40,50,20,Median,40,[   0  419  541  686  887  985 1046]
40,50,20,Mode,40,[   0  419  541  686  887  985 1046]
40,50,20,Median,40,[   0  419  541  686  852  985 1046]
40,50,20,Mode,40,[   0  419  541  686  887  985 1046]
40,50,20,Median,40,[   0  419  472  541  686  887  985 1046]
40,50,20,Mode,40,[   0  419  472  541  686  887  985 1046]
40,50,20,Median,40,[   0  419  472  541  686  837  985 1046]
40,50,20,Mode,40,[   0  419  472  541  686  852  985 1046]
40,50,20,Median,40,[   0  419  472  541  686  837  985 1046]
40,50,20,Mode,40,[   0  419  472  541  686  852  985 1046]
