St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1046]
40,50,20,Mode,40,[   0  534  973 1046]
40,50,20,Median,40,[   0  534 1046]
40,50,20,Mode,40,[   0  218  534  973 1046]
40,50,20,Median,40,[   0  218  382  598 1046]
40,50,20,Mode,40,[   0  218  359  534  973 1046]
40,50,20,Median,40,[   0  218  382  534  807  973 1046]
40,50,20,Mode,40,[   0  218  359  534  807  973 1046]
40,50,20,Median,40,[   0  218  382  665  973 1046]
40,50,20,Mode,40,[   0  218  359  636  973 1046]
40,50,20,Median,40,[   0   72  218  382  534  598  807  973 1046]
40,50,20,Mode,40,[   0   72  218  359  534  598  807  973 1046]
40,50,20,Median,40,[   0   72  218  534  598  665  973 1046]
40,50,20,Mode,40,[   0   72  218  359  534  598  807  973 1046]
40,50,20,Median,40,[   0   72  218  359  415  534  598  807  973 1046]
40,50,20,Mode,40,[   0   72  218  359  415  534  598  665  973 1046]
40,50,20,Median,40,[   0   72  218  359  415  534  598  807  858  973 1046]
40,50,20,Mode,40,[   0   72  218  359  415  534  598  665  807  858  973 1046]
