St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1275 3094 4285]
40,50,20,Mode,40,[   0  157 2481 4285]
40,50,20,Median,40,[   0 1921 3309 4285]
40,50,20,Mode,40,[   0  157 2481 3094 4285]
40,50,20,Median,40,[   0  475 4285]
40,50,20,Mode,40,[   0  157 2481 3094 4285]
40,50,20,Median,40,[   0  475 1454 3094 3973 4285]
40,50,20,Mode,40,[   0  157 2481 3094 3849 4285]
40,50,20,Median,40,[   0 1658 3094 3973 4285]
40,50,20,Mode,40,[   0  157 2481 3094 3849 4285]
40,50,20,Median,40,[   0  358 1275 1742 3094 3973 4285]
40,50,20,Mode,40,[   0  157  894 1275 1861 2481 3094 3849 4285]
40,50,20,Median,40,[   0  358 1166 1645 2478 3095 4285]
40,50,20,Mode,40,[   0  157  894 1275 1454 2481 3094 3849 4285]
40,50,20,Median,40,[   0  358 1166 1645 2478 3094 4285]
40,50,20,Mode,40,[   0  157  894 1275 1454 2481 3094 3849 4285]
40,50,20,Median,40,[   0  157  468 1166 1645 2478 3094 4285]
40,50,20,Mode,40,[   0  157  894 1275 1454 2481 3094 3849 4285]
