St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1451 1810]
40,50,20,Mode,40,[   0  423 1707 1810]
40,50,20,Median,40,[   0  480 1151 1497 1810]
40,50,20,Mode,40,[   0  423 1151 1707 1810]
40,50,20,Median,40,[   0  480 1151 1707 1810]
40,50,20,Mode,40,[   0  423 1151 1707 1810]
40,50,20,Median,40,[   0  423 1151 1707 1810]
40,50,20,Mode,40,[   0  423 1151 1707 1810]
40,50,20,Median,40,[   0  169  563 1151 1707 1810]
40,50,20,Mode,40,[   0  423 1151 1707 1810]
40,50,20,Median,40,[   0  169  563 1151 1707 1810]
40,50,20,Mode,40,[   0  423  556  821 1151 1707 1810]
40,50,20,Median,40,[   0  259  473  563  821 1151 1707 1810]
40,50,20,Mode,40,[   0   80  423  556  821 1151 1707 1810]
40,50,20,Median,40,[   0  259  473  563  821 1151 1408 1496 1707 1810]
40,50,20,Mode,40,[   0   80  423  556  821 1151 1408 1497 1707 1810]
40,50,20,Median,40,[   0  423  473  563 1151 1410 1497 1707 1810]
40,50,20,Mode,40,[   0   80  423  473  556 1151 1408 1497 1707 1810]
