St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1607 2211]
40,50,20,Mode,40,[   0  603 1516 2211]
40,50,20,Median,40,[   0  441  727 1607 2211]
40,50,20,Mode,40,[   0  463  603 1516 2211]
40,50,20,Median,40,[   0  463  772 1464 2211]
40,50,20,Mode,40,[   0  603  878 1516 1607 2211]
40,50,20,Median,40,[   0  441  725 1289 2015 2211]
40,50,20,Mode,40,[   0  463 1234 2211]
40,50,20,Median,40,[   0  510 1289 2015 2211]
40,50,20,Mode,40,[   0  603  878 1234 2015 2211]
40,50,20,Median,40,[   0  450  683 1293 2015 2211]
40,50,20,Mode,40,[   0  463  878 1234 2015 2211]
40,50,20,Median,40,[   0  450  683 1293 1516 2015 2211]
40,50,20,Mode,40,[   0  463  878 1234 1516 1607 2015 2211]
40,50,20,Median,40,[   0  450  603  718 1293 1516 2015 2211]
40,50,20,Mode,40,[   0  463  603  683 1234 1516 1607 2015 2211]
40,50,20,Median,40,[   0  441  603  878 1293 1516 2015 2211]
40,50,20,Mode,40,[   0  463  603  683 1234 1516 1607 2015 2211]
