St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  687 1180]
40,50,20,Mode,40,[   0  356  642 1180]
40,50,20,Median,40,[   0  804 1180]
40,50,20,Mode,40,[   0  356  642 1180]
40,50,20,Median,40,[   0  356  642  804 1180]
40,50,20,Mode,40,[   0  356  642 1180]
40,50,20,Median,40,[   0  356  642  800 1056 1180]
40,50,20,Mode,40,[   0  356  642 1180]
40,50,20,Median,40,[   0  315  478  642  800 1056 1180]
40,50,20,Mode,40,[   0  356  642 1180]
40,50,20,Median,40,[   0  971 1081 1180]
40,50,20,Mode,40,[   0  971 1081 1180]
40,50,20,Median,40,[   0  971 1081 1180]
40,50,20,Mode,40,[   0  971 1081 1180]
40,50,20,Median,40,[   0  128  971 1081 1180]
40,50,20,Mode,40,[   0  971 1081 1180]
40,50,20,Median,40,[   0  642  687  800  971 1081 1180]
40,50,20,Mode,40,[   0  642  687  800  971 1081 1180]
