St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1327]
40,50,20,Mode,40,[   0  173  698 1327]
40,50,20,Median,40,[   0  173  698 1113 1327]
40,50,20,Mode,40,[   0  173  698 1113 1327]
40,50,20,Median,40,[   0  173  454  748 1113 1327]
40,50,20,Mode,40,[   0  173  698 1113 1327]
40,50,20,Median,40,[   0  173  698 1086 1327]
40,50,20,Mode,40,[   0  173  698 1113 1327]
40,50,20,Median,40,[   0  173  698 1113 1327]
40,50,20,Mode,40,[   0  173  698 1113 1327]
40,50,20,Median,40,[   0  173  698 1113 1327]
40,50,20,Mode,40,[   0  173  698 1113 1327]
40,50,20,Median,40,[   0  173  698  940 1092 1327]
40,50,20,Mode,40,[   0  173  698 1113 1327]
40,50,20,Median,40,[   0  173  698  748  940 1092 1327]
40,50,20,Mode,40,[   0  173  698  748  940 1113 1327]
40,50,20,Median,40,[   0  173  698  748  940 1092 1327]
40,50,20,Mode,40,[   0  173  698  748  940 1113 1327]
