St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1083 2019]
40,50,20,Mode,40,[   0  323  985 2019]
40,50,20,Median,40,[   0  279  985 1680 2019]
40,50,20,Mode,40,[   0  323 1901 2019]
40,50,20,Median,40,[   0  279  985 1423 1901 2019]
40,50,20,Mode,40,[   0  323  985 1305 1901 2019]
40,50,20,Median,40,[   0   92  985 1423 1901 2019]
40,50,20,Mode,40,[   0   92  985 1305 1901 2019]
40,50,20,Median,40,[   0   92  985 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   92  985 1305 1563 1901 2019]
40,50,20,Median,40,[   0   92  938 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   92 1083 1305 1563 1901 2019]
40,50,20,Median,40,[   0   92  405  938 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   92  323  366 1083 1305 1563 1901 2019]
40,50,20,Median,40,[   0   92  405  911  985 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   92  323  366  911  985 1083 1305 1563 1901 2019]
40,50,20,Median,40,[   0   92  405  911  985 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   92  323  366  911  985 1083 1305 1563 1901 2019]
