St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  761 1197]
40,50,20,Mode,40,[   0  148  761 1197]
40,50,20,Median,40,[   0  148 1132 1197]
40,50,20,Mode,40,[   0  148 1147 1197]
40,50,20,Median,40,[   0  148  607  837 1132 1197]
40,50,20,Mode,40,[   0  148  607  761 1147 1197]
40,50,20,Median,40,[   0  148  607  838 1132 1197]
40,50,20,Mode,40,[   0  148  607  837 1147 1197]
40,50,20,Median,40,[   0   93  148  607  838 1132 1197]
40,50,20,Mode,40,[   0   93  148  607  837 1147 1197]
40,50,20,Median,40,[   0   93  148  607  838 1132 1197]
40,50,20,Mode,40,[   0   93  148  607  837 1147 1197]
40,50,20,Median,40,[   0   93  148  607  838 1132 1197]
40,50,20,Mode,40,[   0   93  148  607  837 1147 1197]
40,50,20,Median,40,[   0   93  148  607  838 1132 1197]
40,50,20,Mode,40,[   0   93  148  607  837 1147 1197]
40,50,20,Median,40,[   0   93  148  607  838 1147 1197]
40,50,20,Mode,40,[   0   93  148  607  837 1147 1197]
