St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1084 1651]
40,50,20,Mode,40,[   0  191  927 1651]
40,50,20,Median,40,[   0  844 1395 1651]
40,50,20,Mode,40,[   0  191  927 1651]
40,50,20,Median,40,[   0  255  613  927 1395 1651]
40,50,20,Mode,40,[   0  613  927 1651]
40,50,20,Median,40,[   0  255  613  927 1294 1651]
40,50,20,Mode,40,[   0  613  927 1297 1651]
40,50,20,Median,40,[   0  255  613  961 1294 1651]
40,50,20,Mode,40,[   0  613  927 1297 1651]
40,50,20,Median,40,[   0  191  285  613  991 1297 1651]
40,50,20,Mode,40,[   0  191  255  613  927 1297 1651]
40,50,20,Median,40,[   0  191  285  613  961 1292 1441 1651]
40,50,20,Mode,40,[   0  191  255  613  927 1395 1651]
40,50,20,Median,40,[   0   43  255  403  613  961 1292 1441 1651]
40,50,20,Mode,40,[   0   43  191  336  613  927 1395 1651]
40,50,20,Median,40,[   0   43  191  281  613  961 1292 1443 1651]
40,50,20,Mode,40,[   0   43  191  255  613  927 1395 1651]
