St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2019]
40,50,20,Mode,40,[   0  642 1747 2019]
40,50,20,Median,40,[   0  443 1747 2019]
40,50,20,Mode,40,[   0  642  991 1747 2019]
40,50,20,Median,40,[   0  176  642 1118 1747 2019]
40,50,20,Mode,40,[   0  176  642  991 1747 2019]
40,50,20,Median,40,[   0  176  492  961 1747 2019]
40,50,20,Mode,40,[   0  176  642  991 1187 1747 2019]
40,50,20,Median,40,[   0  176  459  642 1747 2019]
40,50,20,Mode,40,[   0  176  459  642 1747 2019]
40,50,20,Median,40,[   0  176  459  642 1683 1831 2019]
40,50,20,Mode,40,[   0  176  459  642 1747 1796 2019]
40,50,20,Median,40,[   0  176  459  642 1159 1356 1683 1831 2019]
40,50,20,Mode,40,[   0  176  459  642 1747 1796 2019]
40,50,20,Median,40,[   0  176  459  642 1159 1356 1683 1831 2019]
40,50,20,Mode,40,[   0  176  459  642 1747 1796 2019]
40,50,20,Median,40,[   0  176  459  642 1159 1356 1627 1771 1880 2019]
40,50,20,Mode,40,[   0  176  459  642  991 1371 1627 1747 1880 2019]
