St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1755 2020]
40,50,20,Mode,40,[   0  224 1948 2020]
40,50,20,Median,40,[   0  151  534 1755 2020]
40,50,20,Mode,40,[   0  224 1948 2020]
40,50,20,Median,40,[   0  151  534 1753 1948 2020]
40,50,20,Mode,40,[   0  224  534 1753 1948 2020]
40,50,20,Median,40,[   0  151  534 1753 1948 2020]
40,50,20,Mode,40,[   0  224  534 1753 1948 2020]
40,50,20,Median,40,[   0  147  534 1753 1948 2020]
40,50,20,Mode,40,[   0  151  534 1753 1948 2020]
40,50,20,Median,40,[   0  147  534 1753 1948 2020]
40,50,20,Mode,40,[   0  151  534 1753 1948 2020]
40,50,20,Median,40,[   0  144  534 1753 1948 2020]
40,50,20,Mode,40,[   0  151  534 1753 1948 2020]
40,50,20,Median,40,[   0  144  534 1753 1948 2020]
40,50,20,Mode,40,[   0  151  534 1753 1948 2020]
40,50,20,Median,40,[   0  144  534 1753 1948 2020]
40,50,20,Mode,40,[   0  151  534 1753 1948 2020]
