St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1180]
40,50,20,Mode,40,[   0  294  555 1180]
40,50,20,Median,40,[   0  555 1180]
40,50,20,Mode,40,[   0  294  555 1180]
40,50,20,Median,40,[   0  104  294  555 1180]
40,50,20,Mode,40,[   0  112  294  555 1180]
40,50,20,Median,40,[   0  104  294  555  873 1180]
40,50,20,Mode,40,[   0  112  294  555 1038 1180]
40,50,20,Median,40,[   0  104  294  555 1038 1180]
40,50,20,Mode,40,[   0  112  294  555 1038 1180]
40,50,20,Median,40,[   0  104  294  555 1038 1180]
40,50,20,Mode,40,[   0  112  294  497  555 1038 1180]
40,50,20,Median,40,[   0  104  294  555 1038 1180]
40,50,20,Mode,40,[   0  112  294  555 1038 1180]
40,50,20,Median,40,[   0  104  294  555 1038 1180]
40,50,20,Mode,40,[   0  112  294  555 1038 1180]
40,50,20,Median,40,[   0  104  294  555  859  911 1038 1180]
40,50,20,Mode,40,[   0  112  294  555  867 1180]
