St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  850 1343]
40,50,20,Mode,40,[   0  348  691 1343]
40,50,20,Median,40,[   0  348  757 1190 1343]
40,50,20,Mode,40,[   0  348  691 1190 1343]
40,50,20,Median,40,[   0  187  348  757 1190 1343]
40,50,20,Mode,40,[   0  189  348  691 1190 1343]
40,50,20,Median,40,[   0  187  691  850 1190 1343]
40,50,20,Mode,40,[   0  189  348  691  850 1190 1343]
40,50,20,Median,40,[   0  187  473  850 1190 1343]
40,50,20,Mode,40,[   0  189  348  430  691  850 1190 1343]
40,50,20,Median,40,[   0  187  473  850 1190 1343]
40,50,20,Mode,40,[   0  189  348  430  691  850 1190 1343]
40,50,20,Median,40,[   0  189  473  850 1190 1343]
40,50,20,Mode,40,[   0  113  348  430  691  850 1190 1343]
40,50,20,Median,40,[   0  189  348  430  691  850 1190 1343]
40,50,20,Mode,40,[   0  113  348  430  691  850 1190 1343]
40,50,20,Median,40,[   0  187  473  850 1190 1343]
40,50,20,Mode,40,[   0  189  348  430  691  850 1037 1190 1343]
