St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  608 1046]
40,50,20,Mode,40,[   0  355  608 1046]
40,50,20,Median,40,[   0  148  355  608 1046]
40,50,20,Mode,40,[   0  148  355  608 1046]
40,50,20,Median,40,[   0  148  355 1046]
40,50,20,Mode,40,[   0  148  355  608 1046]
40,50,20,Median,40,[   0   52  148  355 1046]
40,50,20,Mode,40,[   0   52  148  355  608 1046]
40,50,20,Median,40,[   0  277  355  490  608 1046]
40,50,20,Mode,40,[   0  148  303  355  490  608 1046]
40,50,20,Median,40,[   0   52  148  303  355  490  608 1046]
40,50,20,Mode,40,[   0   52  148  303  355  490  608 1046]
40,50,20,Median,40,[   0   52  148  303  355  521  608 1046]
40,50,20,Mode,40,[   0   52  148  303  355  490  608 1046]
40,50,20,Median,40,[   0   52  148  303  355  521  608 1046]
40,50,20,Mode,40,[   0   52  148  303  355  490  608  763  828 1046]
40,50,20,Median,40,[   0   52  148  303  355  490  608  828  869 1046]
40,50,20,Mode,40,[   0   52  148  303  355  490  608  828  869 1046]
