St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1360 2019]
40,50,20,Mode,40,[   0  145 1360 2019]
40,50,20,Median,40,[   0  248 2019]
40,50,20,Mode,40,[   0  145 1360 2019]
40,50,20,Median,40,[   0  248 1360 1691 2019]
40,50,20,Mode,40,[   0  145 1360 1691 2019]
40,50,20,Median,40,[   0  248  789 1052 1360 1691 2019]
40,50,20,Mode,40,[   0  145  789 1052 1360 1691 2019]
40,50,20,Median,40,[   0  145  248  789 1360 2019]
40,50,20,Mode,40,[   0  145  248  789 1360 2019]
40,50,20,Median,40,[   0  145  248  789 1360 2019]
40,50,20,Mode,40,[   0  145  248  789 1360 2019]
40,50,20,Median,40,[   0  145  248  789 1360 2019]
40,50,20,Mode,40,[   0  145  248  789 1360 2019]
40,50,20,Median,40,[   0  145  248  789 1360 1691 1733 2019]
40,50,20,Mode,40,[   0  145  248  789 1360 1691 1733 2019]
40,50,20,Median,40,[   0  145  248  702  993 1052 1360 1691 1733 2019]
40,50,20,Mode,40,[   0  145  248  702  993 1052 1360 1691 1733 2019]
