St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1911]
40,50,20,Mode,40,[   0  946 1911]
40,50,20,Median,40,[   0  155 1911]
40,50,20,Mode,40,[   0  946 1911]
40,50,20,Median,40,[   0  155  946 1410 1911]
40,50,20,Mode,40,[   0  740  946 1911]
40,50,20,Median,40,[   0  155  946 1759 1911]
40,50,20,Mode,40,[   0  740  946 1911]
40,50,20,Median,40,[   0  107  227  946 1759 1911]
40,50,20,Mode,40,[   0  107  227  740  946 1911]
40,50,20,Median,40,[   0  107  227  551  946 1759 1911]
40,50,20,Mode,40,[   0  107  227  740  946 1911]
40,50,20,Median,40,[   0  107  227  551  946 1724 1911]
40,50,20,Mode,40,[   0  107  227  740  946 1682 1911]
40,50,20,Median,40,[   0  107  227  363  740  946 1724 1911]
40,50,20,Mode,40,[   0  107  227  363  504  740  946 1682 1911]
40,50,20,Median,40,[   0  107  227  363  551  682  830  946 1724 1911]
40,50,20,Mode,40,[   0  107  227  363  504  830  946 1911]
