St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  941 1419]
40,50,20,Mode,40,[   0  941 1419]
40,50,20,Median,40,[   0   90  638  956 1419]
40,50,20,Mode,40,[   0  143  638  941 1419]
40,50,20,Median,40,[   0   90  498  941 1419]
40,50,20,Mode,40,[   0  143  638  941 1261 1419]
40,50,20,Median,40,[   0   90  654  956 1419]
40,50,20,Mode,40,[   0  143  386  638  941 1261 1419]
40,50,20,Median,40,[   0   90  638  784 1317 1419]
40,50,20,Mode,40,[   0  143  386  638  827  941 1261 1419]
40,50,20,Median,40,[   0   88  143  638  784  956 1317 1419]
40,50,20,Mode,40,[   0   43  638  941 1419]
40,50,20,Median,40,[   0   88  143  638  784  956 1261 1419]
40,50,20,Mode,40,[   0   43  638  941 1419]
40,50,20,Median,40,[   0   88  143  247  449  638  784  956 1261 1419]
40,50,20,Mode,40,[   0   43  638  941 1419]
40,50,20,Median,40,[   0   43   90  143  247  449  638  784  956 1261 1419]
40,50,20,Mode,40,[   0   43   88  143  247  638  827  941 1261 1419]
