St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1251 1651]
40,50,20,Mode,40,[   0  265 1251 1651]
40,50,20,Median,40,[   0  265 1251 1651]
40,50,20,Mode,40,[   0  265 1251 1651]
40,50,20,Median,40,[   0  265 1251 1651]
40,50,20,Mode,40,[   0  265 1251 1651]
40,50,20,Median,40,[   0  265 1251 1651]
40,50,20,Mode,40,[   0  265 1251 1651]
40,50,20,Median,40,[   0  260 1251 1651]
40,50,20,Mode,40,[   0  265 1251 1651]
40,50,20,Median,40,[   0  260 1251 1651]
40,50,20,Mode,40,[   0  265 1251 1651]
40,50,20,Median,40,[   0  260 1251 1651]
40,50,20,Mode,40,[   0  265 1251 1651]
40,50,20,Median,40,[   0  202  265  512 1251 1322 1651]
40,50,20,Mode,40,[   0  202  265  512  667  757 1251 1322 1651]
40,50,20,Median,40,[   0  202  265  512 1024 1199 1322 1651]
40,50,20,Mode,40,[   0  202  265  512  667  757 1024 1199 1322 1651]
