St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  650 1046]
40,50,20,Mode,40,[   0  650 1046]
40,50,20,Median,40,[   0  226  609  821 1046]
40,50,20,Mode,40,[   0  650  756 1046]
40,50,20,Median,40,[   0  136  319  650  821 1046]
40,50,20,Mode,40,[   0  176  231  650  756 1046]
40,50,20,Median,40,[   0  126  231  650  821 1046]
40,50,20,Mode,40,[   0  412  650  756 1046]
40,50,20,Median,40,[   0  126  231  368  556  650  821 1046]
40,50,20,Mode,40,[   0  556  650  756 1046]
40,50,20,Median,40,[   0  556  650  796 1046]
40,50,20,Mode,40,[   0  556  650  756 1046]
40,50,20,Median,40,[   0  176  239  368  556  650  796 1046]
40,50,20,Mode,40,[   0  176  231  556  650  756 1046]
40,50,20,Median,40,[   0  176  239  368  556  650  756 1046]
40,50,20,Mode,40,[   0  176  231  556  650  756 1046]
40,50,20,Median,40,[   0  176  239  352  412  578  650  756 1046]
40,50,20,Mode,40,[   0  176  231  556  650  756 1046]
