St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  363  575 1132 2017]
40,50,20,Mode,40,[   0  363  544 1132 1723 2017]
40,50,20,Median,40,[   0  363  544  818 1132 1445 2017]
40,50,20,Mode,40,[   0  363  466  703 1132 1723 2017]
40,50,20,Median,40,[   0  363  544  818 1132 1723 1922 2017]
40,50,20,Mode,40,[   0  363  466  703 1132 1723 1922 2017]
40,50,20,Median,40,[   0  363  544  818 1132 1723 1922 2017]
40,50,20,Mode,40,[   0  363  466  703 1132 1381 1516 1723 1922 2017]
40,50,20,Median,40,[   0  363  466  544  818 1132 1723 1922 2017]
40,50,20,Mode,40,[   0  363  466  544  703 1132 1381 1516 1723 1922 2017]
40,50,20,Median,40,[   0  363  544  848 1132 1723 1922 2017]
40,50,20,Mode,40,[   0  363  466  544  848 1132 1381 1516 1723 1922 2017]
