St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  857 1180]
40,50,20,Mode,40,[   0  287  755 1180]
40,50,20,Median,40,[   0  748 1043 1180]
40,50,20,Mode,40,[   0  287  755 1180]
40,50,20,Median,40,[   0  493  755 1044 1180]
40,50,20,Mode,40,[   0  488  755 1111 1180]
40,50,20,Median,40,[   0  493  755 1044 1180]
40,50,20,Mode,40,[   0  488  755 1111 1180]
40,50,20,Median,40,[   0  493  755 1111 1180]
40,50,20,Mode,40,[   0  488  755  857 1111 1180]
40,50,20,Median,40,[   0  488  602  755 1111 1180]
40,50,20,Mode,40,[   0  488  602  755  857 1111 1180]
40,50,20,Median,40,[   0  287  364  488  602  755 1111 1180]
40,50,20,Mode,40,[   0  287  356  488  602  755  857 1111 1180]
40,50,20,Median,40,[   0  287  364  488  602  755  857 1180]
40,50,20,Mode,40,[   0  287  356  488  602  755 1043 1180]
40,50,20,Median,40,[   0  192  287  364  488  602  755  857 1180]
40,50,20,Mode,40,[   0  287  356  488  602  755 1043 1180]
