,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0   75 1336 1632],3,1261,75,544.0,94522.0312857111,28.159707464714494,0.1559166452055494,112.47084323297331,2.4683645988730922,0.40608151666013553,138.53185561195986,2.142982426225895
1,60,45,10,Mode,40,[   0   75  593 1393 1632],4,800,75,408.0,92367.03079715231,25.12115800080056,0.046317965591806336,107.7414050645173,2.6806914527147963,0.33563438084947306,165.5030835158908,2.171566154867431
2,0,35,15,Median,40,[   0   75  593  944 1393 1632],5,518,75,326.4,74900.82080697232,23.296397735684785,-0.077728820441171,100.70141556188666,3.4346758268006274,0.2642277158189387,140.38170774577966,1.8155271851037942
3,60,45,15,Mode,40,[   0   75  593  940 1219 1336 1632],6,518,75,272.0,73588.99042849739,25.781754852665408,-0.20470111371090832,88.34346200928427,5.3569916458747615,0.284553956705575,161.5622930393823,1.4668908798588016
4,0,45,15,Mode,40,[   0   75  593  940 1105 1219 1336 1632],7,518,75,233.14285714285714,58983.8574142147,24.366044520712965,-0.22986766364523115,77.67399031620002,4.78217617974863,0.32275926950258965,150.5540946993591,1.5681378122531313
5,0,45,15,Mode,40,[   0   75  593  940 1105 1219 1336 1393 1632],8,518,57,204.0,41898.39537578529,21.375403921644125,-0.24175979351660387,69.3109551539944,6.189527076737315,0.2987671642737012,108.69165220909976,1.6429066324306816
6,0,50,20,Median,40,[   0   72  593  940  991 1105 1219 1336 1393 1632],9,521,51,181.33333333333334,49927.258430978734,27.322731593999094,-0.21990665885947622,70.0904621587723,6.256306441759866,0.41875868786193504,140.89176702801103,1.238421654083091
7,60,35,20,Median,40,[   0   77  282  344  593  944 1166 1219 1336 1393 1632],10,351,53,163.2,34434.967588931526,22.4001378442817,-0.28139221883278615,58.036618871855936,9.434730373026879,0.25521020892409507,117.09384004142478,1.5022413437397173
8,0,45,10,Median,40,[   0   75  235  282  593  940  991 1105 1219 1336 1393 1632],11,347,47,148.36363636363637,38975.7336759951,26.445692433410944,-0.23995256930416692,61.545503820428,6.746544186315443,0.35508710807707394,114.74451100411363,1.2932344269759424
9,40,35,20,Median,40,[   0   80  235  282  344  593  944  991 1105 1219 1336 1393 1632],12,351,47,136.0,40187.23969904001,27.701896769663502,-0.23508070647122703,59.393845621366005,5.399694155799235,0.37057775647039326,142.31565965151947,1.1865863439699642
10,40,35,20,Median,40,[   0   80  235  282  344  398  593  944  991 1105 1219 1336 1393 1632],13,351,47,125.53846153846153,36285.93152510538,27.818026832880278,-0.2297354371736339,57.0018512159215,6.707311024906693,0.3898384305636689,133.3686015285926,1.2127556143883134
