,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
33,2,28,20,[   0 1336 1393 1632],0.1383680241235896,119.65384436086808,1.7892081450363237
34,2,28,40,[   0 1336 1393 1632],0.1383680241235896,119.65384436086808,1.7892081450363237
35,2,28,60,[   0 1393 1632],0.1383680241235896,119.65384436086808,1.7892081450363237
36,2,29,0,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
37,2,29,20,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
38,2,29,40,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
39,2,29,60,[   0 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
40,2,30,0,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
41,2,30,20,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
42,2,30,40,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
43,2,30,60,[   0 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
44,2,31,0,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
45,2,31,20,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
46,2,31,40,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
47,2,31,60,[   0 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
48,2,32,0,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
49,2,32,20,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
50,2,32,40,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
51,2,32,60,[   0 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
52,2,33,0,[   0 1336 1393 1632],0.1500735688797203,125.26758315650149,1.687349103250439
53,2,33,20,[   0 1336 1393 1632],0.1500735688797203,125.26758315650149,1.687349103250439
54,2,33,40,[   0 1336 1393 1632],0.1500735688797203,125.26758315650149,1.687349103250439
55,2,33,60,[   0 1393 1632],0.1500735688797203,125.26758315650149,1.687349103250439
56,2,34,0,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
57,2,34,20,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
58,2,34,40,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
59,2,34,60,[   0 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
60,2,35,0,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
61,2,35,20,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
62,2,35,40,[   0 1336 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
63,2,35,60,[   0 1393 1632],0.15009749567186398,125.20802279872382,1.6914346480960054
64,2,36,0,[   0 1394 1632],0.13972604724100465,113.50603485093427,1.7296054428434324
65,2,36,20,[   0 1394 1632],0.13972604724100465,113.50603485093427,1.7296054428434324
66,2,36,40,[   0 1394 1632],0.13972604724100465,113.50603485093427,1.7296054428434324
67,2,36,60,[   0 1394 1632],0.13972604724100465,113.50603485093427,1.7296054428434324
68,2,37,0,[   0 1394 1632],0.24217366535669554,160.50833992416528,1.0636967982611416
69,2,37,20,[   0 1394 1632],0.24217366535669554,160.50833992416528,1.0636967982611416
70,2,37,40,[   0 1394 1632],0.24217366535669554,160.50833992416528,1.0636967982611416
71,2,37,60,[   0 1394 1632],0.24217366535669554,160.50833992416528,1.0636967982611416
72,2,38,0,[   0 1394 1632],0.2457387755393092,160.37478217157394,1.0776803606229146
73,2,38,20,[   0 1394 1632],0.2457387755393092,160.37478217157394,1.0776803606229146
74,2,38,40,[   0 1394 1632],0.2457387755393092,160.37478217157394,1.0776803606229146
75,2,38,60,[   0 1394 1632],0.2457387755393092,160.37478217157394,1.0776803606229146
76,2,39,0,[   0 1394 1632],0.2402490212657021,160.3507986097844,1.0718043000106818
77,2,39,20,[   0 1394 1632],0.2402490212657021,160.3507986097844,1.0718043000106818
78,2,39,40,[   0 1394 1632],0.2402490212657021,160.3507986097844,1.0718043000106818
79,2,39,60,[   0 1394 1632],0.2402490212657021,160.3507986097844,1.0718043000106818
80,2,40,0,[   0 1394 1632],0.2402490212657021,160.3507986097844,1.0718043000106818
81,2,40,20,[   0 1394 1632],0.2402490212657021,160.3507986097844,1.0718043000106818
82,2,40,40,[   0 1394 1632],0.2402490212657021,160.3507986097844,1.0718043000106818
83,2,40,60,[   0 1394 1632],0.2402490212657021,160.3507986097844,1.0718043000106818
84,2,41,0,[   0  282  623 1632],0.24072483400812492,106.19329582998725,2.9256303010957794
85,2,41,20,[   0  282  623 1632],0.24072483400812492,106.19329582998725,2.9256303010957794
86,2,41,40,[   0  282  623 1632],0.24072483400812492,106.19329582998725,2.9256303010957794
87,2,41,60,[   0  282  623 1632],0.24072483400812492,106.19329582998725,2.9256303010957794
88,2,42,0,[   0 1394 1632],0.24378863411085222,160.22699949888045,1.085644401375167
89,2,42,20,[   0 1394 1632],0.24378863411085222,160.22699949888045,1.085644401375167
90,2,42,40,[   0 1394 1632],0.24378863411085222,160.22699949888045,1.085644401375167
91,2,42,60,[   0 1394 1632],0.24378863411085222,160.22699949888045,1.085644401375167
92,2,43,0,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
93,2,43,20,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
94,2,43,40,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
95,2,43,60,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
96,2,44,0,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
97,2,44,20,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
98,2,44,40,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
99,2,44,60,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
100,2,45,0,[   0  593 1632],0.4185369712670117,223.91413950106923,1.7186677485836406
101,2,45,20,[   0  593 1632],0.4185369712670117,223.91413950106923,1.7186677485836406
102,2,45,40,[   0  593 1632],0.4185369712670117,223.91413950106923,1.7186677485836406
103,2,45,60,[   0  593 1632],0.4185369712670117,223.91413950106923,1.7186677485836406
104,2,46,0,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
105,2,46,20,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
106,2,46,40,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
107,2,46,60,[   0 1336 1632],0.24928997664394834,171.36823738909374,1.0605713411729558
108,2,47,0,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
109,2,47,20,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
110,2,47,40,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
111,2,47,60,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
112,2,48,0,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
113,2,48,20,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
114,2,48,40,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
115,2,48,60,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
116,2,49,0,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
117,2,49,20,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
118,2,49,40,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
119,2,49,60,[   0  593 1632],0.42390015249348784,230.11596265375258,1.7318060411148029
120,2,50,0,[   0  593 1632],0.4228560979294544,231.211767883801,1.7295728958277277
121,2,50,20,[   0  593 1632],0.4228560979294544,231.211767883801,1.7295728958277277
122,2,50,40,[   0  593 1632],0.4228560979294544,231.211767883801,1.7295728958277277
123,2,50,60,[   0  593 1632],0.4228560979294544,231.211767883801,1.7295728958277277
124,3,20,0,[   0  593 1393 1632],0.13348513637679127,131.98394222806385,3.122613126238585
125,3,20,20,[   0  593 1393 1632],0.13348513637679127,131.98394222806385,3.122613126238585
126,3,20,40,[   0  593 1393 1632],0.13348513637679127,131.98394222806385,3.122613126238585
127,3,20,60,[   0  593 1393 1632],0.13348513637679127,131.98394222806385,3.122613126238585
128,3,21,0,[   0   72 1394 1632],0.17548847992260033,121.07216102914722,2.091491759305329
129,3,21,20,[   0   72 1394 1632],0.17548847992260033,121.07216102914722,2.091491759305329
130,3,21,40,[   0   72 1394 1632],0.17548847992260033,121.07216102914722,2.091491759305329
131,3,21,60,[   0   72 1394 1632],0.17548847992260033,121.07216102914722,2.091491759305329
132,3,22,0,[   0  593 1394 1632],0.14021602410519138,134.0802393541034,3.181681199133363
133,3,22,20,[   0  593 1394 1632],0.14021602410519138,134.0802393541034,3.181681199133363
134,3,22,40,[   0  593 1394 1632],0.14021602410519138,134.0802393541034,3.181681199133363
135,3,22,60,[   0  593 1394 1632],0.14021602410519138,134.0802393541034,3.181681199133363
136,3,23,0,[   0   96 1394 1632],0.18317427562511465,126.59251417711243,2.342962470901931
137,3,23,20,[   0   96 1394 1632],0.18317427562511465,126.59251417711243,2.342962470901931
138,3,23,40,[   0   96 1394 1632],0.18317427562511465,126.59251417711243,2.342962470901931
139,3,23,60,[   0   96 1394 1632],0.18317427562511465,126.59251417711243,2.342962470901931
140,3,24,0,[   0  371  593 1336 1393 1632],0.14797312671990476,144.75261264503956,3.249831771489402
141,3,24,20,[   0  371  593 1336 1393 1632],0.14797312671990476,144.75261264503956,3.249831771489402
142,3,24,40,[   0  371  593 1336 1393 1632],0.14797312671990476,144.75261264503956,3.249831771489402
143,3,24,60,[   0  593 1393 1632],0.14797312671990476,144.75261264503956,3.249831771489402
144,3,25,0,[   0  371  593 1336 1393 1632],0.14973108884113345,141.99059093566495,3.3688757177103885
145,3,25,20,[   0  371  593 1336 1393 1632],0.14973108884113345,141.99059093566495,3.3688757177103885
146,3,25,40,[   0  371  593 1336 1393 1632],0.14973108884113345,141.99059093566495,3.3688757177103885
147,3,25,60,[   0  593 1393 1632],0.14973108884113345,141.99059093566495,3.3688757177103885
148,3,26,0,[   0  371  593 1336 1393 1632],0.15060676578615445,143.512153217428,3.168886311221501
149,3,26,20,[   0  371  593 1336 1393 1632],0.15060676578615445,143.512153217428,3.168886311221501
150,3,26,40,[   0  371  593 1336 1393 1632],0.15060676578615445,143.512153217428,3.168886311221501
151,3,26,60,[   0  593 1393 1632],0.15060676578615445,143.512153217428,3.168886311221501
152,3,27,0,[   0  371  593 1336 1393 1632],0.1511960996500572,144.50217761563286,3.165128408774402
153,3,27,20,[   0  371  593 1336 1393 1632],0.1511960996500572,144.50217761563286,3.165128408774402
154,3,27,40,[   0  371  593 1336 1393 1632],0.1511960996500572,144.50217761563286,3.165128408774402
155,3,27,60,[   0  593 1393 1632],0.1511960996500572,144.50217761563286,3.165128408774402
156,3,28,0,[   0  282  593 1336 1393 1632],0.18292793866349336,167.8769264876127,3.5634603086078194
157,3,28,20,[   0  282  593 1336 1393 1632],0.18292793866349336,167.8769264876127,3.5634603086078194
158,3,28,40,[   0  282  593 1336 1393 1632],0.18292793866349336,167.8769264876127,3.5634603086078194
159,3,28,60,[   0  593 1393 1632],0.18292793866349336,167.8769264876127,3.5634603086078194
160,3,29,0,[   0  282  593 1336 1393 1632],0.19004675584967665,169.5777518616019,3.3945613114556665
161,3,29,20,[   0  282  593 1336 1393 1632],0.19004675584967665,169.5777518616019,3.3945613114556665
162,3,29,40,[   0  282  593 1336 1393 1632],0.19004675584967665,169.5777518616019,3.3945613114556665
163,3,29,60,[   0  593 1393 1632],0.19004675584967665,169.5777518616019,3.3945613114556665
164,3,30,0,[   0  282  593 1336 1393 1632],0.189173745559334,169.49082130396923,3.377299140924618
165,3,30,20,[   0  282  593 1336 1393 1632],0.189173745559334,169.49082130396923,3.377299140924618
166,3,30,40,[   0  282  593 1336 1393 1632],0.189173745559334,169.49082130396923,3.377299140924618
167,3,30,60,[   0  593 1393 1632],0.189173745559334,169.49082130396923,3.377299140924618
168,3,31,0,[   0  282  593 1336 1393 1632],0.189173745559334,169.49082130396923,3.377299140924618
169,3,31,20,[   0  282  593 1336 1393 1632],0.189173745559334,169.49082130396923,3.377299140924618
170,3,31,40,[   0  282  593 1336 1393 1632],0.189173745559334,169.49082130396923,3.377299140924618
171,3,31,60,[   0  593 1393 1632],0.189173745559334,169.49082130396923,3.377299140924618
172,3,32,0,[   0  282  623 1336 1393 1632],0.1875289895905238,168.6208535128855,3.336313790176808
173,3,32,20,[   0  282  623 1336 1393 1632],0.1875289895905238,168.6208535128855,3.336313790176808
174,3,32,40,[   0  282  623 1336 1393 1632],0.1875289895905238,168.6208535128855,3.336313790176808
175,3,32,60,[   0  282  623 1393 1632],0.1875289895905238,168.6208535128855,3.336313790176808
176,3,33,0,[   0  282  623 1336 1393 1632],0.1892593169377596,169.1936677051533,3.3431959462527066
177,3,33,20,[   0  282  623 1336 1393 1632],0.1892593169377596,169.1936677051533,3.3431959462527066
178,3,33,40,[   0  282  623 1336 1393 1632],0.1892593169377596,169.1936677051533,3.3431959462527066
179,3,33,60,[   0  282  623 1393 1632],0.1892593169377596,169.1936677051533,3.3431959462527066
180,3,34,0,[   0  282  593 1336 1393 1632],0.18918512541513127,169.5744565063306,3.364944187957247
181,3,34,20,[   0  282  593 1336 1393 1632],0.18918512541513127,169.5744565063306,3.364944187957247
182,3,34,40,[   0  282  593 1336 1393 1632],0.18918512541513127,169.5744565063306,3.364944187957247
183,3,34,60,[   0  593 1393 1632],0.18918512541513127,169.5744565063306,3.364944187957247
184,3,35,0,[   0  282  593 1336 1393 1632],0.18998830168911426,169.81239813966548,3.3849043877214218
185,3,35,20,[   0  282  593 1336 1393 1632],0.18998830168911426,169.81239813966548,3.3849043877214218
186,3,35,40,[   0  282  593 1336 1393 1632],0.18998830168911426,169.81239813966548,3.3849043877214218
187,3,35,60,[   0  593 1393 1632],0.18998830168911426,169.81239813966548,3.3849043877214218
188,3,36,0,[   0  593 1394 1632],0.17842133354033668,157.86075710630595,3.3982112195157392
189,3,36,20,[   0  593 1394 1632],0.17842133354033668,157.86075710630595,3.3982112195157392
190,3,36,40,[   0  593 1394 1632],0.17842133354033668,157.86075710630595,3.3982112195157392
191,3,36,60,[   0  593 1394 1632],0.17842133354033668,157.86075710630595,3.3982112195157392
192,3,37,0,[   0  593 1394 1632],0.22984417191410814,180.51023108802468,2.20156390895314
193,3,37,20,[   0  593 1394 1632],0.22984417191410814,180.51023108802468,2.20156390895314
194,3,37,40,[   0  593 1394 1632],0.22984417191410814,180.51023108802468,2.20156390895314
195,3,37,60,[   0  593 1394 1632],0.22984417191410814,180.51023108802468,2.20156390895314
196,3,38,0,[   0  593 1394 1632],0.23262277267016793,180.42110184069165,2.228182247968221
197,3,38,20,[   0  593 1394 1632],0.23262277267016793,180.42110184069165,2.228182247968221
198,3,38,40,[   0  593 1394 1632],0.23262277267016793,180.42110184069165,2.228182247968221
199,3,38,60,[   0  593 1394 1632],0.23262277267016793,180.42110184069165,2.228182247968221
200,3,39,0,[   0  593 1394 1632],0.23033795444836186,180.50461646356086,2.222311869997086
201,3,39,20,[   0  593 1394 1632],0.23033795444836186,180.50461646356086,2.222311869997086
202,3,39,40,[   0  593 1394 1632],0.23033795444836186,180.50461646356086,2.222311869997086
203,3,39,60,[   0  593 1394 1632],0.23033795444836186,180.50461646356086,2.222311869997086
204,3,40,0,[   0  282  623 1394 1632],0.22322809203890334,178.8177866196886,2.1896583222907418
205,3,40,20,[   0  282  623 1394 1632],0.22322809203890334,178.8177866196886,2.1896583222907418
206,3,40,40,[   0  282  623 1394 1632],0.22322809203890334,178.8177866196886,2.1896583222907418
207,3,40,60,[   0  282  623 1394 1632],0.22322809203890334,178.8177866196886,2.1896583222907418
208,3,41,0,[   0  282  623 1105 1632],0.10661049477520487,141.15207528417722,4.136381404958345
209,3,41,20,[   0  282  623 1105 1632],0.10661049477520487,141.15207528417722,4.136381404958345
210,3,41,40,[   0  282  623 1105 1632],0.10661049477520487,141.15207528417722,4.136381404958345
211,3,41,60,[   0  282  623 1105 1632],0.10661049477520487,141.15207528417722,4.136381404958345
212,3,42,0,[   0  282  623 1394 1632],0.24957108860989446,180.35539659391307,2.3345964654477114
213,3,42,20,[   0  282  623 1394 1632],0.24957108860989446,180.35539659391307,2.3345964654477114
214,3,42,40,[   0  282  623 1394 1632],0.24957108860989446,180.35539659391307,2.3345964654477114
215,3,42,60,[   0  282  623 1394 1632],0.24957108860989446,180.35539659391307,2.3345964654477114
216,3,43,0,[   0  282  623 1336 1632],0.2542236989249038,189.05660568174144,2.2931927733647295
217,3,43,20,[   0  282  623 1336 1632],0.2542236989249038,189.05660568174144,2.2931927733647295
218,3,43,40,[   0  282  623 1336 1632],0.2542236989249038,189.05660568174144,2.2931927733647295
219,3,43,60,[   0  282  623 1336 1632],0.2542236989249038,189.05660568174144,2.2931927733647295
220,3,44,0,[   0  282  623 1336 1632],0.22845742532496802,187.49726615796115,2.166344908409179
221,3,44,20,[   0  282  623 1336 1632],0.22845742532496802,187.49726615796115,2.166344908409179
222,3,44,40,[   0  282  623 1336 1632],0.22845742532496802,187.49726615796115,2.166344908409179
223,3,44,60,[   0  282  623 1336 1632],0.22845742532496802,187.49726615796115,2.166344908409179
224,3,45,0,[   0  593 1336 1632],0.3310464065386109,263.9208078095766,2.952155938529664
225,3,45,20,[   0  593 1336 1632],0.3310464065386109,263.9208078095766,2.952155938529664
226,3,45,40,[   0  593 1336 1632],0.3310464065386109,263.9208078095766,2.952155938529664
227,3,45,60,[   0  593 1336 1632],0.3310464065386109,263.9208078095766,2.952155938529664
228,3,46,0,[   0  593 1336 1632],0.25376180411088145,189.28774555443962,2.2939376928875883
229,3,46,20,[   0  593 1336 1632],0.25376180411088145,189.28774555443962,2.2939376928875883
230,3,46,40,[   0  593 1336 1632],0.25376180411088145,189.28774555443962,2.2939376928875883
231,3,46,60,[   0  593 1336 1632],0.25376180411088145,189.28774555443962,2.2939376928875883
232,3,47,0,[   0  593 1336 1632],0.33403419063020245,268.932713183111,2.9074618857317227
233,3,47,20,[   0  593 1336 1632],0.33403419063020245,268.932713183111,2.9074618857317227
234,3,47,40,[   0  593 1336 1632],0.33403419063020245,268.932713183111,2.9074618857317227
235,3,47,60,[   0  593 1336 1632],0.33403419063020245,268.932713183111,2.9074618857317227
236,3,48,0,[   0  593 1336 1632],0.3454777308926461,248.68859917193012,2.596550889069936
237,3,48,20,[   0  593 1336 1632],0.3454777308926461,248.68859917193012,2.596550889069936
238,3,48,40,[   0  593 1336 1632],0.3454777308926461,248.68859917193012,2.596550889069936
239,3,48,60,[   0  593 1336 1632],0.3454777308926461,248.68859917193012,2.596550889069936
240,3,49,0,[   0  593 1336 1632],0.3454777308926461,248.68859917193012,2.596550889069936
241,3,49,20,[   0  593 1336 1632],0.3454777308926461,248.68859917193012,2.596550889069936
242,3,49,40,[   0  593 1336 1632],0.3454777308926461,248.68859917193012,2.596550889069936
243,3,49,60,[   0  593 1336 1632],0.3454777308926461,248.68859917193012,2.596550889069936
244,3,50,0,[   0  593 1336 1632],0.3457932055069743,249.64741517706048,2.585329806697255
245,3,50,20,[   0  593 1336 1632],0.3457932055069743,249.64741517706048,2.585329806697255
246,3,50,40,[   0  593 1336 1632],0.3457932055069743,249.64741517706048,2.585329806697255
247,3,50,60,[   0  593 1336 1632],0.3457932055069743,249.64741517706048,2.585329806697255
248,4,20,0,[   0   72  593 1393 1632],0.12055535537786435,128.94840881655975,2.886556043382529
249,4,20,20,[   0   72  593 1393 1632],0.12055535537786435,128.94840881655975,2.886556043382529
250,4,20,40,[   0   72  593 1393 1632],0.12055535537786435,128.94840881655975,2.886556043382529
251,4,20,60,[   0   72  593 1393 1632],0.12055535537786435,128.94840881655975,2.886556043382529
252,4,21,0,[   0   72  593 1394 1632],0.16122406983239287,104.17257668499032,3.8864183567823405
253,4,21,20,[   0   72  593 1394 1632],0.16122406983239287,104.17257668499032,3.8864183567823405
254,4,21,40,[   0   72  593 1394 1632],0.16122406983239287,104.17257668499032,3.8864183567823405
255,4,21,60,[   0   72  593 1394 1632],0.16122406983239287,104.17257668499032,3.8864183567823405
256,4,22,0,[   0   80  593 1394 1632],0.1256069586244731,131.02855922010772,2.761910372017475
257,4,22,20,[   0   80  593 1394 1632],0.1256069586244731,131.02855922010772,2.761910372017475
258,4,22,40,[   0   80  593 1394 1632],0.1256069586244731,131.02855922010772,2.761910372017475
259,4,22,60,[   0   80  593 1394 1632],0.1256069586244731,131.02855922010772,2.761910372017475
260,4,23,0,[   0   96  601 1394 1632],0.09391203416800142,120.45516818685243,2.6347421849067967
261,4,23,20,[   0   96  601 1394 1632],0.09391203416800142,120.45516818685243,2.6347421849067967
262,4,23,40,[   0   96  601 1394 1632],0.09391203416800142,120.45516818685243,2.6347421849067967
263,4,23,60,[   0   96  601 1394 1632],0.09391203416800142,120.45516818685243,2.6347421849067967
264,4,24,0,[   0   77  593 1393 1632],0.1374374563135566,138.8266058278908,3.0665000854908477
265,4,24,20,[   0   77  593 1393 1632],0.1374374563135566,138.8266058278908,3.0665000854908477
266,4,24,40,[   0   77  593 1393 1632],0.1374374563135566,138.8266058278908,3.0665000854908477
267,4,24,60,[   0   77  593 1393 1632],0.1374374563135566,138.8266058278908,3.0665000854908477
268,4,25,0,[   0  235  593 1336 1393 1632],0.15619458458064228,135.45401492529408,5.238117933678262
269,4,25,20,[   0  235  593 1336 1393 1632],0.15619458458064228,135.45401492529408,5.238117933678262
270,4,25,40,[   0  235  593 1336 1393 1632],0.15619458458064228,135.45401492529408,5.238117933678262
271,4,25,60,[   0  235  593 1393 1632],0.15619458458064228,135.45401492529408,5.238117933678262
272,4,26,0,[   0   80  593 1393 1632],0.13633936126801646,138.37362429816793,2.7474701761691325
273,4,26,20,[   0   80  593 1393 1632],0.13633936126801646,138.37362429816793,2.7474701761691325
274,4,26,40,[   0   80  593 1393 1632],0.13633936126801646,138.37362429816793,2.7474701761691325
275,4,26,60,[   0   80  593 1393 1632],0.13633936126801646,138.37362429816793,2.7474701761691325
276,4,27,0,[   0   80  593 1393 1632],0.13265764033918326,140.0590625743122,2.769901932846378
277,4,27,20,[   0   80  593 1393 1632],0.13265764033918326,140.0590625743122,2.769901932846378
278,4,27,40,[   0   80  593 1393 1632],0.13265764033918326,140.0590625743122,2.769901932846378
279,4,27,60,[   0   80  593 1393 1632],0.13265764033918326,140.0590625743122,2.769901932846378
280,4,28,0,[   0  126  235  282  593 1336 1393 1632],0.18208107523762065,156.46876453098446,4.082216800578083
281,4,28,20,[   0  126  235  282  593 1336 1393 1632],0.18208107523762065,156.46876453098446,4.082216800578083
282,4,28,40,[   0  126  235  282  593 1336 1393 1632],0.18208107523762065,156.46876453098446,4.082216800578083
283,4,28,60,[   0  126  593 1393 1632],0.18208107523762065,156.46876453098446,4.082216800578083
284,4,29,0,[   0   72  593 1393 1632],0.1950758383756007,157.82384986470646,3.3267914721952123
285,4,29,20,[   0   72  593 1393 1632],0.1950758383756007,157.82384986470646,3.3267914721952123
286,4,29,40,[   0   72  593 1393 1632],0.1950758383756007,157.82384986470646,3.3267914721952123
287,4,29,60,[   0   72  593 1393 1632],0.1950758383756007,157.82384986470646,3.3267914721952123
288,4,30,0,[   0  126  235  282  593 1336 1393 1632],0.19082941661449163,158.19692695221198,4.606774024336275
289,4,30,20,[   0  126  235  282  593 1336 1393 1632],0.19082941661449163,158.19692695221198,4.606774024336275
290,4,30,40,[   0  126  235  282  593 1336 1393 1632],0.19082941661449163,158.19692695221198,4.606774024336275
291,4,30,60,[   0  126  593 1393 1632],0.19082941661449163,158.19692695221198,4.606774024336275
292,4,31,0,[   0  126  235  282  593 1336 1393 1632],0.19082941661449163,158.19692695221198,4.606774024336275
293,4,31,20,[   0  126  235  282  593 1336 1393 1632],0.19082941661449163,158.19692695221198,4.606774024336275
294,4,31,40,[   0  126  235  282  593 1336 1393 1632],0.19082941661449163,158.19692695221198,4.606774024336275
295,4,31,60,[   0  126  593 1393 1632],0.19082941661449163,158.19692695221198,4.606774024336275
296,4,32,0,[   0   10  235  282  623 1336 1393 1632],0.1986851226532976,169.28304498307858,4.475249474590265
297,4,32,20,[   0  235  282  623 1336 1393 1632],0.1986851226532976,169.28304498307858,4.475249474590265
298,4,32,40,[   0  235  282  623 1336 1393 1632],0.1986851226532976,169.28304498307858,4.475249474590265
299,4,32,60,[   0  235  623 1393 1632],0.1986851226532976,169.28304498307858,4.475249474590265
