,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  235 1336 1632],3,1101,235,544.0,74327.73650960272,18.31626377613351,0.11837352301098576,83.40862304024921,3.427145879978575,0.27298233716158643,121.85867080997126,2.695395217471253
1,0,35,10,Mode,40,[   0  593 1393 1632],3,800,239,544.0,110948.18467439801,21.547807619544475,0.06691960939581768,108.1283250438876,2.876671643816909,0.24656846842960742,207.59830644787365,1.99344903943775
2,0,35,10,Median,40,[   0   95  623 1336 1632],4,713,95,408.0,85220.53735985345,22.52384705008859,0.0304639736935821,99.20031087958712,2.861363713302194,0.30617428074399544,153.7385645152905,2.3070446177534527
3,0,35,10,Mode,40,[   0  235  593 1393 1632],4,800,235,408.0,76892.6645128104,19.20240521749447,0.02726334860177969,85.50935234032907,3.6269653341669907,0.21893427513992583,156.3483277333971,2.571633223350846
4,0,35,10,Median,40,[   0   80  593  944 1393 1632],5,513,80,326.4,74255.93053227084,23.037032181060628,-0.07672780716772563,101.08883783719652,3.4867549349957883,0.26191760770979555,139.9523278977298,1.818047363823132
5,0,35,10,Mode,40,[   0  235  593  940 1393 1632],5,453,235,326.4,63832.36256283862,18.9988442918893,-0.0951262245585693,83.22461311016694,3.5419798263384066,0.18867210153305836,139.1028852608564,2.149941968334506
6,0,35,10,Median,40,[   0   66  593  944 1393 1632],5,527,66,326.4,74111.59668899418,23.30775934457336,-0.0832707170497001,96.54815457720761,3.355146691594231,0.2589690726273497,133.61604407853727,1.8206817944133242
7,0,35,10,Mode,40,[   0  235  593  940 1393 1632],5,453,235,326.4,63832.36256283862,18.9988442918893,-0.0951262245585693,83.22461311016694,3.5419798263384066,0.18867210153305836,139.1028852608564,2.149941968334506
8,0,35,10,Median,40,[   0   66  593  944 1218 1393 1632],6,527,66,272.0,68502.93461778303,23.598650376739347,-0.13786781761978817,82.62996797176655,4.2793050896722,0.2672065031521839,140.0179242299292,1.7581432909832864
9,0,35,10,Mode,40,[   0  235  593  940 1393 1632],5,453,235,326.4,63832.36256283862,18.9988442918893,-0.0951262245585693,83.22461311016694,3.5419798263384066,0.18867210153305836,139.1028852608564,2.149941968334506
10,0,35,10,Median,40,[   0   62  593  944 1218 1393 1632],6,531,62,272.0,66954.93330279116,23.34647993359486,-0.14058254985644927,80.00790023969967,4.239021204981204,0.2648537150792628,136.52476315057703,1.7851329474583284
11,0,35,10,Mode,40,[   0  235  593  940 1393 1632],5,453,235,326.4,63832.36256283862,18.9988442918893,-0.0951262245585693,83.22461311016694,3.5419798263384066,0.18867210153305836,139.1028852608564,2.149941968334506
12,0,35,10,Median,40,[   0   77  593  944 1218 1393 1632],6,516,77,272.0,68984.28565273505,23.51923494421449,-0.13092408072447698,86.29233071930544,4.612684358366284,0.2706715393669922,145.31740191140346,1.7532659869924494
13,0,35,10,Mode,40,[   0   80  593  940 1393 1632],5,513,80,326.4,74937.94761431607,23.14469491478047,-0.07842748854185977,101.68446085040753,3.5070295171394106,0.260998016592885,140.48070690568343,1.801151354865345
14,0,35,10,Median,40,[   0   77  593  944 1105 1218 1393 1632],7,516,77,233.14285714285714,55120.09543462342,22.46160193819311,-0.1477758476565099,75.86882347634221,3.8315862215912255,0.28713467443660995,122.4438935210405,1.6996304786406482
15,0,35,10,Mode,40,[   0   80  593  940 1105 1218 1393 1632],7,513,80,233.14285714285714,55321.70755240021,22.443902061297734,-0.1483109350219345,76.40879697550362,3.8158692605673883,0.28824218282532316,124.59264375827718,1.7029682153325825
16,0,35,10,Median,40,[   0   77  593  944 1105 1218 1336 1393 1632],8,516,57,204.0,41164.75918949481,21.165003226221675,-0.2408144073736189,68.85196353923722,6.2834808655872045,0.2936315410181451,104.24347005315146,1.6493230659900953
17,0,35,10,Mode,40,[   0   80  235  593  940 1105 1218 1336 1393 1632],9,358,57,181.33333333333334,34588.05092003431,19.65138764596048,-0.23436935211830875,62.25687125930246,5.894086665367794,0.2479688474553699,93.72140792992066,2.092043556239398
18,0,35,10,Median,40,[   0   77  235  282  593  944 1105 1218 1336 1393 1632],10,351,47,163.2,31605.285557981813,21.75842321334975,-0.26338006366185324,59.23395623195543,6.676955194844462,0.2509388547406586,82.93473327741567,1.6043128555176858
19,0,35,10,Mode,40,[   0   80  235  282  593  940 1105 1218 1336 1393 1632],10,347,47,163.2,32165.80403453939,21.89558693721626,-0.25912442916800554,59.79144149303894,6.5853488771393796,0.2537547303916104,85.4836442948285,1.5933741655374682
20,0,35,10,Median,40,[   0   77  235  282  593  944 1105 1218 1336 1393 1632],10,351,47,163.2,31605.285557981813,21.75842321334975,-0.26338006366185324,59.23395623195543,6.676955194844462,0.2509388547406586,82.93473327741567,1.6043128555176858
21,0,35,10,Mode,40,[   0   80  235  282  593  940 1105 1218 1336 1393 1632],10,347,47,163.2,32165.80403453939,21.89558693721626,-0.25912442916800554,59.79144149303894,6.5853488771393796,0.2537547303916104,85.4836442948285,1.5933741655374682
22,0,35,10,Median,40,[   0   77  235  282  593  940  991 1105 1218 1336 1393 1632],11,347,47,148.36363636363637,39034.88790940109,26.45204069210206,-0.2363151988419062,61.61361477456009,6.724087695810945,0.3536656367473839,113.23863634855157,1.289417586155873
23,0,35,10,Mode,40,[   0   80  235  282  593  940  991 1105 1218 1336 1393 1632],11,347,47,148.36363636363637,39254.5846433761,26.517662134299776,-0.2357811603868838,61.8183347964686,6.656110806414635,0.354490940684805,113.7409024849809,1.279106311817084
24,0,35,10,Median,40,[   0   77  235  282  593  940  991 1105 1218 1336 1393 1632],11,347,47,148.36363636363637,39034.88790940109,26.45204069210206,-0.2363151988419062,61.61361477456009,6.724087695810945,0.3536656367473839,113.23863634855157,1.289417586155873
25,0,35,10,Mode,40,[   0   80  235  282  593  940  991 1105 1218 1336 1393 1632],11,347,47,148.36363636363637,39254.5846433761,26.517662134299776,-0.2357811603868838,61.8183347964686,6.656110806414635,0.354490940684805,113.7409024849809,1.279106311817084
