St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1094 1427]
40,50,20,Mode,40,[   0   98 1218 1427]
40,50,20,Median,40,[   0   98 1218 1427]
40,50,20,Mode,40,[   0   98 1218 1427]
40,50,20,Median,40,[   0   98  454 1218 1427]
40,50,20,Mode,40,[   0   98  324 1218 1427]
40,50,20,Median,40,[   0   98  324  501 1218 1427]
40,50,20,Mode,40,[   0   98  324 1218 1427]
40,50,20,Median,40,[   0   98  276 1218 1427]
40,50,20,Mode,40,[   0   98  324 1218 1427]
40,50,20,Median,40,[   0   98  324  763  847 1218 1427]
40,50,20,Mode,40,[   0   98  324  763  847 1218 1427]
40,50,20,Median,40,[   0   98  324  763  847 1218 1427]
40,50,20,Mode,40,[   0   43   98  324  763  847 1218 1427]
40,50,20,Median,40,[   0   98  189  847  921 1094 1218 1427]
40,50,20,Mode,40,[   0   98  256  847  921 1094 1218 1427]
40,50,20,Median,40,[   0   98  189  847  921 1094 1218 1427]
40,50,20,Mode,40,[   0   43   98  256  847  921 1094 1218 1427]
