St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 1777 2019]
40,50,20,Mode,40,[   0 1224 1777 2019]
40,50,20,Median,40,[   0  534 1224 1777 2019]
40,50,20,Mode,40,[   0 1224 1777 2019]
40,50,20,Median,40,[   0 1174 1556 2019]
40,50,20,Mode,40,[   0 1224 1565 1777 2019]
40,50,20,Median,40,[   0 1184 1556 2019]
40,50,20,Mode,40,[   0 1224 1565 1777 2019]
40,50,20,Median,40,[   0 1184 1556 1777 2019]
40,50,20,Mode,40,[   0 1224 1565 1777 2019]
40,50,20,Median,40,[   0 1235 1565 1777 2019]
40,50,20,Mode,40,[   0 1224 1565 1777 2019]
40,50,20,Median,40,[   0 1224 1565 1777 2019]
40,50,20,Mode,40,[   0 1224 1565 1777 2019]
40,50,20,Median,40,[   0  534  661 1224 1383 1565 1777 1969 2019]
40,50,20,Mode,40,[   0 1224 1565 1777 2019]
40,50,20,Median,40,[   0 1224 1565 1777 1825 1969 2019]
40,50,20,Mode,40,[   0 1224 1565 1777 1825 1969 2019]
