St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  710 1046]
40,50,20,Mode,40,[   0  131 1046]
40,50,20,Median,40,[   0  131  501  716 1046]
40,50,20,Mode,40,[   0  131  355 1046]
40,50,20,Median,40,[   0  131  501  716 1046]
40,50,20,Mode,40,[   0  131  355 1046]
40,50,20,Median,40,[   0  131  536  716 1046]
40,50,20,Mode,40,[   0  131  355 1046]
40,50,20,Median,40,[   0  131  258  355  536  716 1046]
40,50,20,Mode,40,[   0  131  258  355 1046]
40,50,20,Median,40,[   0  131  258  355  536  710  758  975 1046]
40,50,20,Mode,40,[   0  131  258  355  501  716  758 1046]
40,50,20,Median,40,[   0  131  258  355  559  710  758  975 1046]
40,50,20,Mode,40,[   0  131  258  355  537  716  758 1046]
40,50,20,Median,40,[   0  131  258  355  572  710  758 1046]
40,50,20,Mode,40,[   0  131  258  355  579  716  758  892  975 1046]
40,50,20,Median,40,[   0  131  258  355  559  681  758 1046]
40,50,20,Mode,40,[   0  131  258  355  537  681  758  892  975 1046]
