St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2274 2956]
40,50,20,Mode,40,[   0  196 2956]
40,50,20,Median,40,[   0  196 1210 2581 2956]
40,50,20,Mode,40,[   0  196 2956]
40,50,20,Median,40,[   0  196 1059 2661 2956]
40,50,20,Mode,40,[   0  196 1034 1587 2956]
40,50,20,Median,40,[   0  196 1059 2250 2798 2956]
40,50,20,Mode,40,[   0  196 1034 2250 2956]
40,50,20,Median,40,[   0  196 1128 2250 2798 2956]
40,50,20,Mode,40,[   0  196  638 1034 2250 2956]
40,50,20,Median,40,[   0  196 1128 2581 2891 2956]
40,50,20,Mode,40,[   0  196 1034 2661 2891 2956]
40,50,20,Median,40,[   0  196 1128 1867 2581 2891 2956]
40,50,20,Mode,40,[   0  196 1034 2661 2891 2956]
40,50,20,Median,40,[   0  196 1034 1867 2581 2891 2956]
40,50,20,Mode,40,[   0  196 1128 2661 2891 2956]
40,50,20,Median,40,[   0  196 1034 1867 2581 2891 2956]
40,50,20,Mode,40,[   0  196 1128 2661 2891 2956]
