St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  773 1046]
40,50,20,Mode,40,[   0  235  636 1046]
40,50,20,Median,40,[   0  293  943 1046]
40,50,20,Mode,40,[   0  235  636  901 1046]
40,50,20,Median,40,[   0  293  631  773  953 1046]
40,50,20,Mode,40,[   0  773  901 1046]
40,50,20,Median,40,[   0  235  319  636  773  953 1046]
40,50,20,Mode,40,[   0  235  293  636  773  901 1046]
40,50,20,Median,40,[   0  773  953 1046]
40,50,20,Mode,40,[   0  773  901 1046]
40,50,20,Median,40,[   0  773  866  963 1046]
40,50,20,Mode,40,[   0  773  953 1046]
40,50,20,Median,40,[   0  235  295  423  773  866  963 1046]
40,50,20,Mode,40,[   0  235  293  423  773  953 1046]
40,50,20,Median,40,[   0  235  295  423  561  636  773  866  963 1046]
40,50,20,Mode,40,[   0  235  293  423  566  636  773  953 1046]
40,50,20,Median,40,[   0  235  295  423  561  636  826  948 1046]
40,50,20,Mode,40,[   0  235  293  423  566  636  822  901  981 1046]
