St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1531 2651 2824]
40,50,20,Mode,40,[   0 1531 2651 2824]
40,50,20,Median,40,[   0 1057 2651 2824]
40,50,20,Mode,40,[   0 1112 2651 2824]
40,50,20,Median,40,[   0 1057 2342 2651 2824]
40,50,20,Mode,40,[   0 1112 2342 2651 2824]
40,50,20,Median,40,[   0 1057 2342 2651 2824]
40,50,20,Mode,40,[   0 1112 2342 2651 2824]
40,50,20,Median,40,[   0 1057 2342 2651 2824]
40,50,20,Mode,40,[   0 1112 2342 2651 2824]
40,50,20,Median,40,[   0 1112 2342 2651 2824]
40,50,20,Mode,40,[   0 1112 2342 2651 2824]
40,50,20,Median,40,[   0 1112 2342 2651 2713 2824]
40,50,20,Mode,40,[   0 1112 2342 2651 2713 2824]
40,50,20,Median,40,[   0 1112 2342 2651 2713 2824]
40,50,20,Mode,40,[   0 1112 2342 2651 2713 2824]
40,50,20,Median,40,[   0 1112 2342 2651 2713 2824]
40,50,20,Mode,40,[   0 1112 2342 2651 2713 2824]
