St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1046]
40,50,20,Mode,40,[   0  174  805 1046]
40,50,20,Median,40,[   0  515  889 1046]
40,50,20,Mode,40,[   0  174  805 1046]
40,50,20,Median,40,[   0  390  911 1046]
40,50,20,Mode,40,[   0  174  390  545  805 1046]
40,50,20,Median,40,[   0   44  174  390  911 1046]
40,50,20,Mode,40,[   0   44  174  390  545  805 1046]
40,50,20,Median,40,[   0   44  174  345  545  805 1046]
40,50,20,Mode,40,[   0   44  174  390  545  805 1046]
40,50,20,Median,40,[   0   44  114  174  390  545  805 1046]
40,50,20,Mode,40,[   0   44  114  174  390  545  805 1046]
40,50,20,Median,40,[   0   44  114  174  390  545  805 1046]
40,50,20,Mode,40,[   0   44  114  174  390  545  805 1046]
40,50,20,Median,40,[   0   44  114  174  390  545  805  889 1046]
40,50,20,Mode,40,[   0   44  114  174  390  545  805  889  933 1046]
40,50,20,Median,40,[   0   44  114  174  390  545  805  889 1046]
40,50,20,Mode,40,[   0   44  114  174  390  545  805  889  933 1046]
