St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  503  881 1046]
40,50,20,Median,40,[   0  250  881 1046]
40,50,20,Mode,40,[   0  503  881 1046]
40,50,20,Median,40,[   0  503  731  881 1046]
40,50,20,Mode,40,[   0  503  731  881 1046]
40,50,20,Median,40,[   0  163  269  503  731  881 1046]
40,50,20,Mode,40,[   0  184  269  503  731  881 1046]
40,50,20,Median,40,[   0  163  269  503  667  736  881 1046]
40,50,20,Mode,40,[   0  184  269  503  667  731  881 1046]
40,50,20,Median,40,[   0  184  269  503  667  736  881 1046]
40,50,20,Mode,40,[   0  184  269  503  667  731  881 1046]
40,50,20,Median,40,[   0  184  269  503  667  736  881  955 1046]
40,50,20,Mode,40,[   0  184  269  503  667  731  881  955 1046]
40,50,20,Median,40,[   0  163  268  503  667  736  881  955 1046]
40,50,20,Mode,40,[   0  184  269  503  667  731  881  955 1046]
40,50,20,Median,40,[   0  163  268  503  667  731  791  881  955 1046]
40,50,20,Mode,40,[   0  184  269  503  667  731  789  881  955 1046]
