St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1667 2019]
40,50,20,Mode,40,[   0 1165 2019]
40,50,20,Median,40,[   0  568 1165 2019]
40,50,20,Mode,40,[   0  568 1165 2019]
40,50,20,Median,40,[   0 1165 1929 2019]
40,50,20,Mode,40,[   0  568 1165 1667 1929 2019]
40,50,20,Median,40,[   0  294 1165 1929 2019]
40,50,20,Mode,40,[   0  278 1165 1667 1929 2019]
40,50,20,Median,40,[   0  294 1165 1929 2019]
40,50,20,Mode,40,[   0  278 1165 1667 1929 2019]
40,50,20,Median,40,[   0  568  718 1165 1929 2019]
40,50,20,Mode,40,[   0  568  632 1165 1929 2019]
40,50,20,Median,40,[   0  294  568  718 1165 1338 1616 1929 2019]
40,50,20,Mode,40,[   0  278  568  632 1165 1338 1929 2019]
40,50,20,Median,40,[   0  568  720 1165 1338 1841 2019]
40,50,20,Mode,40,[   0  278  568  666 1165 1338 1667 1841 1929 2019]
40,50,20,Median,40,[   0  294  568  720 1001 1165 1338 1616 1841 2019]
40,50,20,Mode,40,[   0  278  568  666 1165 1338 1667 1841 1929 2019]
