St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280  428  855 1046]
40,50,20,Median,40,[   0  280  662  855 1046]
40,50,20,Mode,40,[   0  280  659  855 1046]
40,50,20,Median,40,[   0  233  316  662  855 1046]
40,50,20,Mode,40,[   0  280  659  855 1046]
40,50,20,Median,40,[   0  233  310  358  662  855 1046]
40,50,20,Mode,40,[   0  280  659  855 1046]
40,50,20,Median,40,[   0  233  310  358  428  479  662  855 1046]
40,50,20,Mode,40,[   0  280  428  479  659  855 1046]
40,50,20,Median,40,[   0  233  310  358  428  479  659  855 1046]
40,50,20,Mode,40,[   0  280  428  479  659  855 1046]
40,50,20,Median,40,[   0  233  310  358  428  479  659  855 1046]
40,50,20,Mode,40,[   0  233  310  358  428  479  659  855 1046]
40,50,20,Median,40,[   0  233  310  358  428  479  659  855 1046]
40,50,20,Mode,40,[   0  233  310  358  428  479  659  855 1046]
