St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2120]
40,50,20,Mode,40,[   0  260 1143 2120]
40,50,20,Median,40,[   0  260 2120]
40,50,20,Mode,40,[   0  260 1143 1376 2120]
40,50,20,Median,40,[   0  260  768 2120]
40,50,20,Mode,40,[   0  260  897 2120]
40,50,20,Median,40,[   0  260  768 2120]
40,50,20,Mode,40,[   0  260  897 1143 1376 2120]
40,50,20,Median,40,[   0  260  589  805 1143 2120]
40,50,20,Mode,40,[   0  260  659 1143 1376 2120]
40,50,20,Median,40,[   0  260  589 1143 1376 1646 2120]
40,50,20,Mode,40,[   0  260  659 1143 1376 1648 1801 2120]
40,50,20,Median,40,[   0  260  589 1143 1376 1646 2120]
40,50,20,Mode,40,[   0  260  659 1143 1376 1648 1801 2120]
40,50,20,Median,40,[   0  260  589 1041 1143 1376 1646 2120]
40,50,20,Mode,40,[   0  260  897 1041 1143 1376 1648 1801 2120]
40,50,20,Median,40,[   0  260  589  897 1041 1143 1376 1646 2120]
40,50,20,Mode,40,[   0  260  897 1041 1143 1376 1648 1801 2120]
