St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1343]
40,50,20,Mode,40,[   0   99 1343]
40,50,20,Median,40,[   0  119  428  960 1343]
40,50,20,Mode,40,[   0   99  428 1002 1343]
40,50,20,Median,40,[   0  119  417 1002 1343]
40,50,20,Mode,40,[   0   99  428 1002 1343]
40,50,20,Median,40,[   0  119  417  960 1343]
40,50,20,Mode,40,[   0   99  428 1002 1098 1343]
40,50,20,Median,40,[   0  119  428  960 1343]
40,50,20,Mode,40,[   0   99  245  428 1002 1098 1343]
40,50,20,Median,40,[   0  119  428  915 1002 1271 1343]
40,50,20,Mode,40,[   0   99  245  428  915 1002 1271 1343]
40,50,20,Median,40,[   0  119  428  915 1002 1271 1343]
40,50,20,Mode,40,[   0   99  245  428  915 1002 1098 1271 1343]
40,50,20,Median,40,[   0  119  428  915 1002 1271 1343]
40,50,20,Mode,40,[   0   99  245  428  594  915 1002 1098 1271 1343]
40,50,20,Median,40,[   0  119  428  915  960 1002 1098 1271 1343]
40,50,20,Mode,40,[   0   99  245  428  594  915  960 1002 1098 1271 1343]
