St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  870 1046]
40,50,20,Mode,40,[   0  152  976 1046]
40,50,20,Median,40,[   0  152  926 1046]
40,50,20,Mode,40,[   0  152  568  976 1046]
40,50,20,Median,40,[   0  152  568  712  926 1046]
40,50,20,Mode,40,[   0  152  568  712  976 1046]
40,50,20,Median,40,[   0   42  216  568  712  926 1046]
40,50,20,Mode,40,[   0   41  152  568  712  976 1046]
40,50,20,Median,40,[   0   42  216  568  712  893  976 1046]
40,50,20,Mode,40,[   0  152  568  712  893  976 1046]
40,50,20,Median,40,[   0  152  568  712  893  976 1046]
40,50,20,Mode,40,[   0  152  568  712  893  976 1046]
40,50,20,Median,40,[   0  152  568  612  893  976 1046]
40,50,20,Mode,40,[   0  152  568  612  893  976 1046]
40,50,20,Median,40,[   0  152  568  612  926  976 1046]
40,50,20,Mode,40,[   0  152  568  612  926  976 1046]
40,50,20,Median,40,[   0  152  568  612  926  976 1046]
40,50,20,Mode,40,[   0  152  568  612  926  976 1046]
