St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1084 1651]
40,50,20,Mode,40,[   0  236 1413 1651]
40,50,20,Median,40,[   0  236 1084 1413 1651]
40,50,20,Mode,40,[   0  236 1084 1413 1651]
40,50,20,Median,40,[   0  236  553 1084 1413 1651]
40,50,20,Mode,40,[   0  236  609 1084 1413 1651]
40,50,20,Median,40,[   0  111  236  597 1084 1413 1651]
40,50,20,Mode,40,[   0   55  236  609 1084 1413 1651]
40,50,20,Median,40,[   0  111  236  553  918 1084 1413 1651]
40,50,20,Mode,40,[   0   55  236  609  917 1084 1413 1651]
40,50,20,Median,40,[   0  111  236  609  918 1084 1413 1651]
40,50,20,Mode,40,[   0   55  236  609  917 1084 1413 1651]
40,50,20,Median,40,[   0  111  236  609  918 1084 1413 1651]
40,50,20,Mode,40,[   0   55  236  609  917 1084 1413 1651]
40,50,20,Median,40,[   0  111  236  609  918 1084 1413 1651]
40,50,20,Mode,40,[   0   55  236  609  917 1084 1413 1651]
40,50,20,Median,40,[   0   55  236  609  918 1084 1413 1651]
40,50,20,Mode,40,[   0   55  236  609  917 1084 1413 1651]
