St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  827 1180]
40,50,20,Mode,40,[   0  245  949 1180]
40,50,20,Median,40,[   0  208  675  928 1180]
40,50,20,Mode,40,[   0  245  684  949 1180]
40,50,20,Median,40,[   0  208  462  684  949 1180]
40,50,20,Mode,40,[   0  245  438  684  949 1180]
40,50,20,Median,40,[   0   92  245  462  684  949 1180]
40,50,20,Mode,40,[   0   77  245  438  684  949 1180]
40,50,20,Median,40,[   0   92  245  462  675  827  949 1180]
40,50,20,Mode,40,[   0   77  245  438  684  827  949 1180]
40,50,20,Median,40,[   0   92  245  462  585  684  827  949 1180]
40,50,20,Mode,40,[   0   77  245  438  585  684  827  949 1180]
40,50,20,Median,40,[   0   77  208  462  585  684  827  949 1180]
40,50,20,Mode,40,[   0   77  245  438  585  684  827  949 1180]
40,50,20,Median,40,[   0   77  245  462  585  684  827  949 1180]
40,50,20,Mode,40,[   0   77  245  438  585  684  827  949 1180]
40,50,20,Median,40,[   0   77  245  462  585  684  827  949 1180]
40,50,20,Mode,40,[   0   77  245  438  585  684  827  949 1180]
