St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  849 1180]
40,50,20,Mode,40,[   0  269  928 1180]
40,50,20,Median,40,[   0  269  663  856 1180]
40,50,20,Mode,40,[   0  269  640  928 1180]
40,50,20,Median,40,[   0  269  663  856 1180]
40,50,20,Mode,40,[   0  269  640  928 1180]
40,50,20,Median,40,[   0  269  651  834  928 1180]
40,50,20,Mode,40,[   0  269  640  849  928 1180]
40,50,20,Median,40,[   0  269  663  834  928 1180]
40,50,20,Mode,40,[   0  269  640  849  928 1180]
40,50,20,Median,40,[   0  269  663  834  928 1180]
40,50,20,Mode,40,[   0  269  640  849  928 1180]
40,50,20,Median,40,[   0  269  663  834  928 1180]
40,50,20,Mode,40,[   0  269  640  849  928 1180]
40,50,20,Median,40,[   0  269  663  849  928 1180]
40,50,20,Mode,40,[   0  269  640  849  928 1180]
40,50,20,Median,40,[   0  131  227  663  849  928 1180]
40,50,20,Mode,40,[   0  131  207  269  640  849  928 1180]
