St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  819 1180]
40,50,20,Mode,40,[   0  178  754 1180]
40,50,20,Median,40,[   0  228  615  931 1180]
40,50,20,Mode,40,[   0  754  931 1180]
40,50,20,Median,40,[   0  228  513  754 1180]
40,50,20,Mode,40,[   0  178  615  754  931 1180]
40,50,20,Median,40,[   0  754  931 1180]
40,50,20,Mode,40,[   0  178  615  754  931 1180]
40,50,20,Median,40,[   0  754  931 1180]
40,50,20,Mode,40,[   0  296  615  754  931 1180]
40,50,20,Median,40,[   0  513  615  754  931 1180]
40,50,20,Mode,40,[   0  513  615  754  931 1180]
40,50,20,Median,40,[   0  513  615  754  819  931 1180]
40,50,20,Mode,40,[   0  513  615  754  819  931 1180]
40,50,20,Median,40,[   0  178  228  296  513  615  754  819  931 1180]
40,50,20,Mode,40,[   0  178  228  296  513  615  754  819  931 1180]
40,50,20,Median,40,[   0  178  228  296  435  513  615  754  819  931 1180]
40,50,20,Mode,40,[   0  178  228  296  435  513  615  754  819  931 1180]
