St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  856 1180]
40,50,20,Mode,40,[   0  211 1126 1180]
40,50,20,Median,40,[   0  698 1104 1180]
40,50,20,Mode,40,[   0  534 1126 1180]
40,50,20,Median,40,[   0  211  396  722 1104 1180]
40,50,20,Mode,40,[   0  211  396  646 1126 1180]
40,50,20,Median,40,[   0  722 1104 1180]
40,50,20,Mode,40,[   0  211  396  646 1126 1180]
40,50,20,Median,40,[   0  803 1104 1180]
40,50,20,Mode,40,[   0  396  534  803 1126 1180]
40,50,20,Median,40,[   0  396  529  696  852 1113 1180]
40,50,20,Mode,40,[   0  396  534  646  803 1126 1180]
40,50,20,Median,40,[   0  396  529  696  811 1125 1180]
40,50,20,Mode,40,[   0  211  396  534  646  803 1060 1126 1180]
40,50,20,Median,40,[   0  396  529  709  811 1125 1180]
40,50,20,Mode,40,[   0  396  534  709  803 1060 1126 1180]
40,50,20,Median,40,[   0  211  263  396  529  709  811 1125 1180]
40,50,20,Mode,40,[   0  211  256  396  534  709  803 1060 1126 1180]
