St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  489  717 2017]
40,50,20,Median,40,[   0  310  569 1158 2017]
40,50,20,Mode,40,[   0  348  489 1158 2017]
40,50,20,Median,40,[   0   64  489  717 1158 1797 2017]
40,50,20,Mode,40,[   0   64  489  717 1158 2017]
40,50,20,Median,40,[   0   64  489  717 1158 1797 2017]
40,50,20,Mode,40,[   0   64  489  717 1158 2017]
40,50,20,Median,40,[   0   64  348  534  765 1158 1797 2017]
40,50,20,Mode,40,[   0   64  348  489  717 1158 2017]
40,50,20,Median,40,[   0   64  348  534  717  869 1158 1797 2017]
40,50,20,Mode,40,[   0   64  348  489  717  855 1158 2017]
40,50,20,Median,40,[   0   64  348  534  717  869 1158 1744 1826 2017]
40,50,20,Mode,40,[   0   64  348  489  717  855 1158 1744 1826 2017]
40,50,20,Median,40,[   0   64  348  489  717  869 1158 1744 1826 2017]
40,50,20,Mode,40,[   0   64  348  489  717  855 1158 1744 1826 2017]
