St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  230  682 1046]
40,50,20,Median,40,[   0  182  464  682 1046]
40,50,20,Mode,40,[   0  464  682 1046]
40,50,20,Median,40,[   0   52  464  682 1046]
40,50,20,Mode,40,[   0   52  464  682 1046]
40,50,20,Median,40,[   0   52  464  682 1046]
40,50,20,Mode,40,[   0   52  464  682 1046]
40,50,20,Median,40,[   0   52  182  230  464  682  829 1046]
40,50,20,Mode,40,[   0   52  182  230  464  682 1046]
40,50,20,Median,40,[   0   52  182  230  464  682  829 1046]
40,50,20,Mode,40,[   0   52  182  230  464  682 1046]
40,50,20,Median,40,[   0   52  182  230  464  682  829 1046]
40,50,20,Mode,40,[   0   52  182  230  464  682 1046]
40,50,20,Median,40,[   0   52  182  230  464  682 1046]
40,50,20,Mode,40,[   0   52  182  230  464  682 1046]
40,50,20,Median,40,[   0   52  182  230  464  682 1046]
40,50,20,Mode,40,[   0   52  182  230  464  682 1046]
